% 32
% NB: sorted from best to worst
% Score #components [components] mutationId parentScore
-234.06 13 1.0 1.0 1.0 1.0 0.94 1.0 1.0 1.0 -399.0 50.0 47.0 30.0 30.0  0 -232.01999999999998
-235.09333333333336 13 1.0 1.0 1.0 1.0 0.94 1.0 0.9666666666666667 1.0 -399.0 50.0 47.0 30.0 29.0  0 -232.01999999999998
-235.09333333333336 13 1.0 1.0 1.0 1.0 0.94 1.0 0.9666666666666667 1.0 -399.0 50.0 47.0 30.0 29.0  0 -232.01999999999998
-236.12666666666667 13 1.0 1.0 1.0 1.0 0.94 0.9666666666666667 0.9666666666666667 1.0 -399.0 50.0 47.0 29.0 29.0  0 -232.01999999999998
-237.13333333333333 13 1.0 1.0 1.0 1.0 0.94 0.96 0.9666666666666667 1.0 -399.0 48.0 47.0 30.0 29.0  0 -88.0
-238.16666666666669 13 1.0 1.0 1.0 1.0 0.94 0.96 0.9666666666666667 0.9666666666666667 -399.0 48.0 47.0 29.0 29.0  0 -233.04000000000002
-233.06666666666666 13 1.0 1.0 1.0 1.0 0.9333333333333333 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 28.0  0 -220.0
-234.08666666666664 13 1.0 1.0 1.0 1.0 0.9333333333333333 1.0 0.98 1.0 -399.0 50.0 49.0 30.0 28.0  0 -72.0
-235.10666666666668 13 1.0 1.0 1.0 1.0 0.9333333333333333 1.0 0.96 1.0 -399.0 50.0 48.0 30.0 28.0  0 -233.04000000000002
-235.10666666666668 13 1.0 1.0 1.0 1.0 0.9333333333333333 1.0 0.96 1.0 -399.0 50.0 48.0 30.0 28.0  0 -233.04000000000002
-235.10666666666668 13 1.0 1.0 1.0 1.0 0.9333333333333333 1.0 0.96 1.0 -399.0 50.0 48.0 30.0 28.0  0 -233.04000000000002
-237.14666666666665 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.98 0.94 1.0 -399.0 49.0 47.0 30.0 28.0  0 -232.01999999999998
-235.12 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 28.0  0 -72.0
-235.12 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 28.0  0 -198.0
-236.14 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.96 1.0 -399.0 50.0 48.0 29.0 28.0  0 -198.0
-236.14 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.96 1.0 -399.0 50.0 48.0 29.0 28.0  0 -198.0
-235.07999999999998 13 1.0 1.0 1.0 1.0 0.92 1.0 1.0 1.0 -399.0 50.0 46.0 30.0 30.0  0 -198.0
-237.13333333333333 13 1.0 1.0 1.0 1.0 0.92 0.98 0.9666666666666667 1.0 -399.0 49.0 46.0 30.0 29.0  0 -232.01999999999998
-237.14666666666665 13 1.0 1.0 1.0 1.0 0.92 0.9666666666666667 0.9666666666666667 1.0 -399.0 50.0 46.0 29.0 29.0  0 -88.0
-238.14 13 1.0 1.0 1.0 1.0 0.92 0.94 1.0 1.0 -399.0 47.0 46.0 30.0 30.0  0 -224.0
-241.2266666666667 13 1.0 1.0 1.0 1.0 0.92 0.92 0.9333333333333333 1.0 -399.0 46.0 46.0 30.0 28.0  0 -232.01999999999998
-236.10000000000002 13 1.0 1.0 1.0 1.0 0.9 1.0 1.0 1.0 -399.0 50.0 45.0 30.0 30.0  0 -224.0
-240.20666666666665 13 1.0 1.0 1.0 1.0 0.9 0.96 0.9666666666666667 0.9666666666666667 -399.0 48.0 45.0 29.0 29.0  0 -224.0
-240.22000000000003 13 1.0 1.0 1.0 1.0 0.9 0.96 0.92 1.0 -399.0 48.0 46.0 30.0 27.0  0 -72.0
-242.23333333333335 13 1.0 1.0 1.0 1.0 0.9 0.9 0.9666666666666667 1.0 -399.0 45.0 45.0 30.0 29.0  0 -198.0
-241.2 13 1.0 1.0 1.0 1.0 0.88 0.92 1.0 1.0 -399.0 46.0 44.0 30.0 30.0  0 -213.0
-242.23333333333335 13 1.0 1.0 1.0 1.0 0.88 0.92 0.9666666666666667 1.0 -399.0 46.0 44.0 30.0 29.0  0 -233.04000000000002
-242.23333333333335 13 1.0 1.0 1.0 1.0 0.88 0.92 0.9666666666666667 1.0 -399.0 46.0 44.0 30.0 29.0  0 -233.04000000000002
-242.23333333333335 13 1.0 1.0 1.0 1.0 0.88 0.92 0.9666666666666667 1.0 -399.0 46.0 44.0 30.0 29.0  0 -233.04000000000002
-243.24 13 1.0 1.0 1.0 1.0 0.88 0.88 1.0 1.0 -399.0 44.0 44.0 30.0 30.0  0 -88.0
-240.23333333333335 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.96 0.94 1.0 -399.0 48.0 47.0 30.0 26.0  0 -232.01999999999998
-243.32 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 0.94 0.94 -399.0 47.0 47.0 28.0 26.0  0 -88.0
-247.42666666666668 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.8666666666666667 0.92 0.92 -399.0 46.0 46.0 26.0 26.0  0 -198.0
-242.3 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.96 0.94 0.9666666666666667 -399.0 48.0 47.0 29.0 25.0  0 -232.01999999999998
-245.38666666666666 13 1.0 1.0 1.0 1.0 0.8 0.9333333333333333 0.94 0.94 -399.0 47.0 47.0 28.0 24.0  0 -232.01999999999998
-251.50666666666666 13 1.0 1.0 1.0 1.0 0.7666666666666667 0.88 0.88 0.9666666666666667 -399.0 44.0 44.0 29.0 23.0  0 -198.0
-262.7 13 1.0 1.0 1.0 1.0 0.54 0.9333333333333333 0.8666666666666667 0.96 -399.0 48.0 27.0 28.0 26.0  0 -224.0
-291.24666666666667 13 1.0 1.0 1.0 1.0 0.02 0.9 0.8333333333333334 1.0 -399.0 45.0 1.0 30.0 25.0  0 -232.01999999999998
-291.2266666666667 13 0.0 1.0 1.0 1.0 0.0 0.94 0.8666666666666667 0.9666666666666667 -399.0 47.0 0.0 29.0 26.0  0 -207.0
-292.2733333333333 13 0.0 1.0 1.0 1.0 0.0 0.9333333333333333 0.8333333333333334 0.96 -399.0 48.0 0.0 28.0 25.0  0 -164.0
-293.29333333333335 13 0.0 1.0 1.0 1.0 0.0 0.9333333333333333 0.8333333333333334 0.94 -399.0 47.0 0.0 28.0 25.0  0 -220.0
-292.24666666666667 13 0.0 1.0 1.0 1.0 0.0 0.92 0.8666666666666667 0.9666666666666667 -399.0 46.0 0.0 29.0 26.0  0 -232.01999999999998
-293.28 13 0.0 1.0 1.0 1.0 0.0 0.92 0.8333333333333334 0.9666666666666667 -399.0 46.0 0.0 29.0 25.0  0 -226.0
-295.3466666666667 13 0.0 1.0 1.0 1.0 0.0 0.92 0.8 0.9333333333333333 -399.0 46.0 0.0 28.0 24.0  0 -232.01999999999998
-294.3 13 0.0 1.0 1.0 1.0 0.0 0.9 0.9 0.9 -399.0 45.0 0.0 27.0 27.0  0 -224.0
-294.3 13 0.0 1.0 1.0 1.0 0.0 0.9 0.8666666666666667 0.9333333333333333 -399.0 45.0 0.0 28.0 26.0  0 -232.01999999999998
-295.32 13 0.0 1.0 1.0 1.0 0.0 0.88 0.8333333333333334 0.9666666666666667 -399.0 44.0 0.0 29.0 25.0  0 -232.01999999999998
-296.38 13 0.0 1.0 1.0 1.0 0.0 0.8666666666666667 0.8333333333333334 0.92 -399.0 46.0 0.0 26.0 25.0  0 -226.0
-294.2733333333333 13 0.0 1.0 1.0 1.0 0.0 0.86 0.9 0.9666666666666667 -399.0 43.0 0.0 29.0 27.0  0 -88.0
-386.74 13 0.0 1.0 1.0 1.0 0.0 0.06 0.03333333333333333 0.16666666666666666 -399.0 3.0 0.0 5.0 1.0  0 -232.01999999999998
-390.8466666666667 13 0.0 1.0 1.0 1.0 0.0 0.02 0.03333333333333333 0.1 -399.0 1.0 0.0 3.0 1.0  0 -232.01999999999998
-387.75333333333333 13 0.0 1.0 0.0 1.0 0.0 0.08 0.0 0.16666666666666666 -399.0 4.0 0.0 5.0 0.0  0 -232.01999999999998
-392.8933333333333 13 0.0 1.0 0.0 1.0 0.0 0.04 0.0 0.06666666666666667 -399.0 2.0 0.0 2.0 0.0  0 -232.01999999999998
-381.68666666666667 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.28 -399.0 14.0 0.0 1.0 0.0  0 -213.0
-389.84 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.16 -399.0 8.0 0.0 0.0 0.0  0 -232.01999999999998
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0

-197.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -365.0 50.0 50.0 30.0 30.0  0 -198.0
-206.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -374.0 50.0 50.0 30.0 30.0  0 -233.04000000000002
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -232.01999999999998
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -232.01999999999998
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -221.0
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -232.01999999999998
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -232.01999999999998
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -232.01999999999998
-233.04000000000002 13 1.0 1.0 1.0 1.0 0.98 0.98 1.0 1.0 -399.0 49.0 49.0 30.0 30.0  0 -72.0
-232.03333333333336 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 29.0  0 -221.0
-232.03333333333336 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 29.0  0 -232.01999999999998
-233.05333333333334 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 0.98 1.0 -399.0 50.0 49.0 30.0 29.0  0 -232.01999999999998
-233.05333333333334 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 0.98 1.0 -399.0 50.0 49.0 30.0 29.0  0 -221.0
-233.05333333333334 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 0.98 1.0 -399.0 50.0 49.0 30.0 29.0  0 -198.0
-234.07333333333332 13 1.0 1.0 1.0 1.0 0.9666666666666667 0.98 0.98 1.0 -399.0 49.0 49.0 30.0 29.0  0 -232.01999999999998
-234.07333333333332 13 1.0 1.0 1.0 1.0 0.9666666666666667 0.98 0.98 1.0 -399.0 49.0 49.0 30.0 29.0  0 -232.01999999999998
-233.06666666666666 13 1.0 1.0 1.0 1.0 0.9666666666666667 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 29.0  0 -224.0
-233.04000000000002 13 1.0 1.0 1.0 1.0 0.96 1.0 1.0 1.0 -399.0 50.0 48.0 30.0 30.0  0 -232.01999999999998
-233.04000000000002 13 1.0 1.0 1.0 1.0 0.96 1.0 1.0 1.0 -399.0 50.0 48.0 30.0 30.0  0 -72.0
-234.07333333333332 13 1.0 1.0 1.0 1.0 0.96 1.0 0.9666666666666667 1.0 -399.0 50.0 48.0 30.0 29.0  0 -232.01999999999998
-234.06 13 1.0 1.0 1.0 1.0 0.96 0.98 1.0 1.0 -399.0 49.0 48.0 30.0 30.0  0 -232.01999999999998
-234.06 13 1.0 1.0 1.0 1.0 0.96 0.98 1.0 1.0 -399.0 49.0 48.0 30.0 30.0  0 -232.01999999999998
-235.10666666666668 13 1.0 1.0 1.0 1.0 0.96 0.9666666666666667 0.9666666666666667 1.0 -399.0 50.0 48.0 29.0 29.0  0 -198.0
-235.10666666666668 13 1.0 1.0 1.0 1.0 0.96 0.9666666666666667 0.9666666666666667 1.0 -399.0 50.0 48.0 29.0 29.0  0 -232.01999999999998
-236.12666666666667 13 1.0 1.0 1.0 1.0 0.96 0.9666666666666667 0.9666666666666667 0.98 -399.0 49.0 48.0 29.0 29.0  0 -119.0
-235.07999999999998 13 1.0 1.0 1.0 1.0 0.96 0.96 1.0 1.0 -399.0 48.0 48.0 30.0 30.0  0 -232.01999999999998
-235.07999999999998 13 1.0 1.0 1.0 1.0 0.96 0.96 1.0 1.0 -399.0 48.0 48.0 30.0 30.0  0 -221.0
-236.11333333333334 13 1.0 1.0 1.0 1.0 0.96 0.96 0.9666666666666667 1.0 -399.0 48.0 48.0 30.0 29.0  0 -232.01999999999998
-236.11333333333334 13 1.0 1.0 1.0 1.0 0.96 0.96 0.9666666666666667 1.0 -399.0 48.0 48.0 30.0 29.0  0 -232.01999999999998
-234.06 13 1.0 1.0 1.0 1.0 0.94 1.0 1.0 1.0 -399.0 50.0 47.0 30.0 30.0  0 -232.01999999999998
-235.07999999999998 13 1.0 1.0 1.0 1.0 0.94 0.98 1.0 1.0 -399.0 49.0 47.0 30.0 30.0  0 -221.0
-236.11333333333334 13 1.0 1.0 1.0 1.0 0.94 0.98 0.9666666666666667 1.0 -399.0 49.0 47.0 30.0 29.0  0 -221.0
-236.10000000000002 13 1.0 1.0 1.0 1.0 0.94 0.96 1.0 1.0 -399.0 48.0 47.0 30.0 30.0  0 -232.01999999999998
-233.06666666666666 13 1.0 1.0 1.0 1.0 0.9333333333333333 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 28.0  0 -232.01999999999998
-235.10666666666668 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.98 0.98 1.0 -399.0 49.0 49.0 30.0 28.0  0 -221.0
-236.12666666666667 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.98 0.96 1.0 -399.0 49.0 48.0 30.0 28.0  0 -233.04000000000002
-236.12666666666667 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.98 0.96 1.0 -399.0 49.0 48.0 30.0 28.0  0 -88.0
-236.14 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.96 1.0 -399.0 50.0 48.0 29.0 28.0  0 -232.01999999999998
-238.18 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.94 0.98 -399.0 49.0 47.0 29.0 28.0  0 -226.0
-238.16666666666669 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.96 0.94 1.0 -399.0 48.0 47.0 30.0 28.0  0 -232.01999999999998
-235.13333333333333 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 28.0  0 -233.04000000000002
-235.07999999999998 13 1.0 1.0 1.0 1.0 0.92 1.0 1.0 1.0 -399.0 50.0 46.0 30.0 30.0  0 -232.01999999999998
-236.11333333333334 13 1.0 1.0 1.0 1.0 0.92 1.0 0.9666666666666667 1.0 -399.0 50.0 46.0 30.0 29.0  0 -232.01999999999998
-240.20666666666665 13 1.0 1.0 1.0 1.0 0.92 0.94 0.9333333333333333 1.0 -399.0 47.0 46.0 30.0 28.0  0 -119.0
-239.2133333333333 13 1.0 1.0 1.0 1.0 0.9 0.96 0.96 0.9666666666666667 -399.0 48.0 48.0 29.0 27.0  0 -232.01999999999998
-240.26 13 1.0 1.0 1.0 1.0 0.9 0.9 0.96 0.98 -399.0 49.0 48.0 27.0 27.0  0 -232.01999999999998
-246.36666666666667 13 1.0 1.0 1.0 1.0 0.88 0.92 0.9 0.9333333333333333 -399.0 46.0 44.0 28.0 27.0  0 -198.0
-239.2266666666667 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9666666666666667 0.96 0.98 -399.0 49.0 48.0 29.0 26.0  0 -119.0
-241.25333333333333 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.94 0.94 1.0 -399.0 47.0 47.0 30.0 26.0  0 -221.0
-243.32 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 0.94 0.94 -399.0 47.0 47.0 28.0 26.0  0 -119.0
-245.33333333333331 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9 0.9 1.0 -399.0 45.0 45.0 30.0 26.0  0 -232.01999999999998
-245.29333333333335 13 1.0 1.0 1.0 1.0 0.86 0.88 0.9666666666666667 1.0 -399.0 44.0 43.0 30.0 29.0  0 -88.0
-239.16000000000003 13 1.0 1.0 1.0 1.0 0.84 1.0 1.0 1.0 -399.0 50.0 42.0 30.0 30.0  0 -232.01999999999998
-249.41333333333336 13 1.0 1.0 1.0 1.0 0.84 0.88 0.8666666666666667 1.0 -399.0 44.0 42.0 30.0 26.0  0 -232.01999999999998
-246.40666666666664 13 1.0 1.0 1.0 1.0 0.8 0.9333333333333333 0.92 0.94 -399.0 47.0 46.0 28.0 24.0  0 -232.01999999999998
-246.44666666666666 13 1.0 1.0 1.0 1.0 0.7666666666666667 0.8666666666666667 0.96 0.96 -399.0 48.0 48.0 26.0 23.0  0 -233.04000000000002
-317.91333333333336 13 1.0 1.0 1.0 1.0 0.02 0.6 0.6333333333333333 0.8333333333333334 -399.0 30.0 1.0 25.0 19.0  0 -232.01999999999998
-293.28 13 0.0 1.0 1.0 1.0 0.0 0.92 0.8333333333333334 0.9666666666666667 -399.0 46.0 0.0 29.0 25.0  0 -232.01999999999998
-294.31333333333333 13 0.0 1.0 1.0 1.0 0.0 0.92 0.8333333333333334 0.9333333333333333 -399.0 46.0 0.0 28.0 25.0  0 -232.01999999999998
-293.28 13 0.0 1.0 1.0 1.0 0.0 0.92 0.8 1.0 -399.0 46.0 0.0 30.0 24.0  0 -207.0
-294.3 13 0.0 1.0 1.0 1.0 0.0 0.9 0.8666666666666667 0.9333333333333333 -399.0 45.0 0.0 28.0 26.0  0 -232.01999999999998
-295.3333333333333 13 0.0 1.0 1.0 1.0 0.0 0.9 0.8333333333333334 0.9333333333333333 -399.0 45.0 0.0 28.0 25.0  0 -232.01999999999998
-297.38666666666666 13 0.0 1.0 1.0 1.0 0.0 0.88 0.7666666666666667 0.9666666666666667 -399.0 44.0 0.0 29.0 23.0  0 -119.0
-296.3666666666667 13 0.0 1.0 1.0 1.0 0.0 0.8666666666666667 0.8666666666666667 0.9 -399.0 45.0 0.0 26.0 26.0  0 -232.01999999999998
-309.7866666666667 13 0.0 1.0 1.0 1.0 0.0 0.8333333333333334 0.5 0.88 -399.0 44.0 0.0 25.0 15.0  0 -232.01999999999998
-350.94666666666666 13 0.0 1.0 1.0 1.0 0.0 0.3 0.13333333333333333 0.62 -399.0 31.0 0.0 9.0 4.0  0 -233.04000000000002
-386.74 13 0.0 1.0 1.0 1.0 0.0 0.06 0.03333333333333333 0.16666666666666666 -399.0 3.0 0.0 5.0 1.0  0 -232.01999999999998
-317.04 13 0.0 1.0 0.0 1.0 0.0 0.96 0.0 1.0 -399.0 48.0 0.0 30.0 0.0  0 -232.01999999999998
-351.8666666666667 13 0.0 1.0 0.0 1.0 0.0 0.5 0.0 0.6333333333333333 -399.0 25.0 0.0 19.0 0.0  0 -233.04000000000002
-351.73333333333335 13 0.0 1.0 0.0 1.0 0.0 0.3 0.0 0.9666666666666667 -399.0 15.0 0.0 29.0 0.0  0 -221.0
-356.18 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.82 -399.0 41.0 0.0 0.0 0.0  0 1.0
-386.78 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.22 -399.0 11.0 0.0 0.0 0.0  0 -213.0
-393.92 13 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.08 -399.0 4.0 0.0 0.0 0.0  0 -221.0

-155.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -323.0 50.0 50.0 30.0 30.0  0 -232.01999999999998
-206.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -374.0 50.0 50.0 30.0 30.0  0 -232.01999999999998
-218.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -386.0 50.0 50.0 30.0 30.0  0 -232.01999999999998
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -232.01999999999998
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -232.01999999999998
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -232.01999999999998
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -232.01999999999998
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -206.0
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -232.01999999999998
-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -232.01999999999998
-233.04000000000002 13 1.0 1.0 1.0 1.0 0.98 0.98 1.0 1.0 -399.0 49.0 49.0 30.0 30.0  0 -221.0
-232.03333333333336 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 29.0  0 -206.0
-232.03333333333336 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 29.0  0 -119.0
-233.05333333333334 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 0.98 1.0 -399.0 50.0 49.0 30.0 29.0  0 -232.01999999999998
-234.07333333333332 13 1.0 1.0 1.0 1.0 0.9666666666666667 0.98 0.98 1.0 -399.0 49.0 49.0 30.0 29.0  0 -197.0
-234.07333333333332 13 1.0 1.0 1.0 1.0 0.9666666666666667 0.98 0.98 1.0 -399.0 49.0 49.0 30.0 29.0  0 -232.01999999999998
-233.06666666666666 13 1.0 1.0 1.0 1.0 0.9666666666666667 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 29.0  0 -232.01999999999998
-233.06666666666666 13 1.0 1.0 1.0 1.0 0.9666666666666667 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 29.0  0 -232.01999999999998
-233.06666666666666 13 1.0 1.0 1.0 1.0 0.9666666666666667 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 29.0  0 -232.01999999999998
-234.08666666666664 13 1.0 1.0 1.0 1.0 0.9666666666666667 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 29.0  0 -232.01999999999998
-234.08666666666664 13 1.0 1.0 1.0 1.0 0.9666666666666667 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 29.0  0 -226.0
-234.08666666666664 13 1.0 1.0 1.0 1.0 0.9666666666666667 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 29.0  0 -72.0
-234.08666666666664 13 1.0 1.0 1.0 1.0 0.9666666666666667 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 29.0  0 -72.0
-233.04000000000002 13 1.0 1.0 1.0 1.0 0.96 1.0 1.0 1.0 -399.0 50.0 48.0 30.0 30.0  0 -232.01999999999998
-233.04000000000002 13 1.0 1.0 1.0 1.0 0.96 1.0 1.0 1.0 -399.0 50.0 48.0 30.0 30.0  0 -198.0
-234.07333333333332 13 1.0 1.0 1.0 1.0 0.96 1.0 0.9666666666666667 1.0 -399.0 50.0 48.0 30.0 29.0  0 -232.01999999999998
-234.07333333333332 13 1.0 1.0 1.0 1.0 0.96 1.0 0.9666666666666667 1.0 -399.0 50.0 48.0 30.0 29.0  0 -197.0
-234.06 13 1.0 1.0 1.0 1.0 0.96 0.98 1.0 1.0 -399.0 49.0 48.0 30.0 30.0  0 -232.01999999999998
-235.09333333333336 13 1.0 1.0 1.0 1.0 0.96 0.98 0.9666666666666667 1.0 -399.0 49.0 48.0 30.0 29.0  0 -197.0
-235.09333333333336 13 1.0 1.0 1.0 1.0 0.96 0.98 0.9666666666666667 1.0 -399.0 49.0 48.0 30.0 29.0  0 -232.01999999999998
-235.09333333333336 13 1.0 1.0 1.0 1.0 0.96 0.98 0.9666666666666667 1.0 -399.0 49.0 48.0 30.0 29.0  0 -232.01999999999998
-235.10666666666668 13 1.0 1.0 1.0 1.0 0.96 0.9666666666666667 0.9666666666666667 1.0 -399.0 50.0 48.0 29.0 29.0  0 -232.01999999999998
-235.10666666666668 13 1.0 1.0 1.0 1.0 0.96 0.9666666666666667 0.9666666666666667 1.0 -399.0 50.0 48.0 29.0 29.0  0 -221.0
-235.07999999999998 13 1.0 1.0 1.0 1.0 0.96 0.96 1.0 1.0 -399.0 48.0 48.0 30.0 30.0  0 -232.01999999999998
-234.06 13 1.0 1.0 1.0 1.0 0.94 1.0 1.0 1.0 -399.0 50.0 47.0 30.0 30.0  0 -232.01999999999998
-235.07999999999998 13 1.0 1.0 1.0 1.0 0.94 0.98 1.0 1.0 -399.0 49.0 47.0 30.0 30.0  0 -232.01999999999998
-235.07999999999998 13 1.0 1.0 1.0 1.0 0.94 0.98 1.0 1.0 -399.0 49.0 47.0 30.0 30.0  0 -232.01999999999998
-235.07999999999998 13 1.0 1.0 1.0 1.0 0.94 0.98 1.0 1.0 -399.0 49.0 47.0 30.0 30.0  0 -233.04000000000002
-236.11333333333334 13 1.0 1.0 1.0 1.0 0.94 0.98 0.9666666666666667 1.0 -399.0 49.0 47.0 30.0 29.0  0 -232.01999999999998
-238.16666666666669 13 1.0 1.0 1.0 1.0 0.94 0.96 0.9666666666666667 0.9666666666666667 -399.0 48.0 47.0 29.0 29.0  0 -232.01999999999998
-236.12666666666667 13 1.0 1.0 1.0 1.0 0.9333333333333333 1.0 0.94 1.0 -399.0 50.0 47.0 30.0 28.0  0 -232.01999999999998
-236.12666666666667 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.98 0.96 1.0 -399.0 49.0 48.0 30.0 28.0  0 -221.0
-236.14 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.96 1.0 -399.0 50.0 48.0 29.0 28.0  0 -232.01999999999998
-237.16000000000003 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.96 0.98 -399.0 49.0 48.0 29.0 28.0  0 -221.0
-238.18 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.96 0.96 0.9666666666666667 -399.0 48.0 48.0 29.0 28.0  0 -206.0
-235.13333333333333 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 28.0  0 -232.01999999999998
-235.07999999999998 13 1.0 1.0 1.0 1.0 0.92 1.0 1.0 1.0 -399.0 50.0 46.0 30.0 30.0  0 -232.01999999999998
-235.07999999999998 13 1.0 1.0 1.0 1.0 0.92 1.0 1.0 1.0 -399.0 50.0 46.0 30.0 30.0  0 -232.01999999999998
-236.11333333333334 13 1.0 1.0 1.0 1.0 0.92 1.0 0.9666666666666667 1.0 -399.0 50.0 46.0 30.0 29.0  0 -232.01999999999998
-243.29333333333335 13 1.0 1.0 1.0 1.0 0.92 0.92 0.9333333333333333 0.9333333333333333 -399.0 46.0 46.0 28.0 28.0  0 -232.01999999999998
-236.10000000000002 13 1.0 1.0 1.0 1.0 0.9 1.0 1.0 1.0 -399.0 50.0 45.0 30.0 30.0  0 -232.01999999999998
