% 32
% NB: sorted from best to worst
% Score #components [components] mutationId parentScore
-367.0 3 30.0 2.0 -399.0  0 31.0
-367.0 3 28.0 4.0 -399.0  0 28.0
-372.0 3 26.0 1.0 -399.0  0 26.0
-375.0 3 20.0 4.0 -399.0  0 23.0
-378.0 3 16.0 5.0 -399.0  0 27.0
-386.0 3 13.0 0.0 -399.0  0 29.0
-398.0 3 1.0 0.0 -399.0  0 7.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 29.0
-399.0 3 0.0 0.0 -399.0  0 1.0

40.0 3 30.0 30.0 -20.0  0 33.0
35.0 3 30.0 30.0 -25.0  0 33.0
32.0 3 30.0 30.0 -28.0  0 34.0
29.0 3 30.0 30.0 -31.0  0 24.0
27.0 3 30.0 30.0 -33.0  0 36.0
27.0 3 30.0 30.0 -33.0  0 22.0
26.0 3 30.0 30.0 -34.0  0 33.0
26.0 3 30.0 30.0 -34.0  0 27.0
26.0 3 30.0 30.0 -34.0  0 22.0
25.0 3 30.0 30.0 -35.0  0 26.0
24.0 3 30.0 30.0 -36.0  0 22.0
23.0 3 30.0 30.0 -37.0  0 27.0
22.0 3 30.0 30.0 -38.0  0 26.0
22.0 3 30.0 30.0 -38.0  0 24.0
22.0 3 30.0 30.0 -38.0  0 22.0
21.0 3 30.0 30.0 -39.0  0 36.0
20.0 3 30.0 30.0 -40.0  0 35.0
19.0 3 30.0 30.0 -41.0  0 27.0
19.0 3 30.0 30.0 -41.0  0 31.0
16.0 3 30.0 30.0 -44.0  0 33.0
15.0 3 30.0 30.0 -45.0  0 26.0
15.0 3 30.0 30.0 -45.0  0 27.0
14.0 3 30.0 30.0 -46.0  0 27.0
14.0 3 30.0 30.0 -46.0  0 37.0
13.0 3 30.0 30.0 -47.0  0 22.0
11.0 3 30.0 30.0 -49.0  0 35.0
10.0 3 30.0 30.0 -50.0  0 22.0
9.0 3 30.0 30.0 -51.0  0 26.0
8.0 3 30.0 30.0 -52.0  0 26.0
7.0 3 30.0 30.0 -53.0  0 27.0
7.0 3 30.0 30.0 -53.0  0 35.0
5.0 3 30.0 30.0 -55.0  0 26.0
3.0 3 30.0 30.0 -57.0  0 35.0
3.0 3 30.0 30.0 -57.0  0 26.0
2.0 3 30.0 30.0 -58.0  0 26.0
1.0 3 30.0 30.0 -59.0  0 36.0
-1.0 3 30.0 30.0 -61.0  0 27.0
-3.0 3 30.0 30.0 -63.0  0 26.0
-3.0 3 30.0 30.0 -63.0  0 36.0
-4.0 3 30.0 30.0 -64.0  0 26.0
-7.0 3 30.0 30.0 -67.0  0 27.0
-8.0 3 30.0 30.0 -68.0  0 26.0
-16.0 3 30.0 30.0 -76.0  0 27.0
-20.0 3 30.0 30.0 -80.0  0 26.0
-22.0 3 30.0 30.0 -82.0  0 27.0
-29.0 3 30.0 30.0 -89.0  0 26.0
-36.0 3 30.0 30.0 -96.0  0 30.0
-40.0 3 30.0 30.0 -100.0  0 24.0
-40.0 3 30.0 30.0 -100.0  0 25.0
-46.0 3 30.0 30.0 -106.0  0 35.0
-52.0 3 30.0 30.0 -112.0  0 22.0
-54.0 3 30.0 30.0 -114.0  0 26.0
-54.0 3 30.0 30.0 -114.0  0 37.0
-94.0 3 30.0 30.0 -154.0  0 36.0
-369.0 3 29.0 1.0 -399.0  0 28.0
-370.0 3 28.0 1.0 -399.0  0 31.0
-368.0 3 24.0 7.0 -399.0  0 23.0
-374.0 3 22.0 3.0 -399.0  0 33.0
-377.0 3 22.0 0.0 -399.0  0 26.0
-375.0 3 16.0 8.0 -399.0  0 27.0
-389.0 3 9.0 1.0 -399.0  0 29.0
-397.0 3 1.0 1.0 -399.0  0 29.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 26.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 7.0

34.0 3 30.0 30.0 -26.0  0 40.0
33.0 3 30.0 30.0 -27.0  0 26.0
33.0 3 30.0 30.0 -27.0  0 34.0
32.0 3 30.0 30.0 -28.0  0 35.0
31.0 3 30.0 30.0 -29.0  0 32.0
30.0 3 30.0 30.0 -30.0  0 26.0
29.0 3 30.0 30.0 -31.0  0 35.0
28.0 3 30.0 30.0 -32.0  0 27.0
28.0 3 30.0 30.0 -32.0  0 29.0
28.0 3 30.0 30.0 -32.0  0 32.0
26.0 3 30.0 30.0 -34.0  0 26.0
26.0 3 30.0 30.0 -34.0  0 29.0
25.0 3 30.0 30.0 -35.0  0 32.0
25.0 3 30.0 30.0 -35.0  0 33.0
24.0 3 30.0 30.0 -36.0  0 32.0
23.0 3 30.0 30.0 -37.0  0 27.0
23.0 3 30.0 30.0 -37.0  0 40.0
21.0 3 30.0 30.0 -39.0  0 27.0
20.0 3 30.0 30.0 -40.0  0 26.0
20.0 3 30.0 30.0 -40.0  0 26.0
19.0 3 30.0 30.0 -41.0  0 29.0
19.0 3 30.0 30.0 -41.0  0 33.0
19.0 3 30.0 30.0 -41.0  0 36.0
18.0 3 30.0 30.0 -42.0  0 26.0
18.0 3 30.0 30.0 -42.0  0 27.0
18.0 3 30.0 30.0 -42.0  0 29.0
18.0 3 30.0 30.0 -42.0  0 24.0
17.0 3 30.0 30.0 -43.0  0 35.0
17.0 3 30.0 30.0 -43.0  0 35.0
17.0 3 30.0 30.0 -43.0  0 24.0
15.0 3 30.0 30.0 -45.0  0 35.0
15.0 3 30.0 30.0 -45.0  0 40.0
15.0 3 30.0 30.0 -45.0  0 27.0
13.0 3 30.0 30.0 -47.0  0 29.0
13.0 3 30.0 30.0 -47.0  0 22.0
11.0 3 30.0 30.0 -49.0  0 32.0
10.0 3 30.0 30.0 -50.0  0 22.0
10.0 3 30.0 30.0 -50.0  0 22.0
9.0 3 30.0 30.0 -51.0  0 26.0
7.0 3 30.0 30.0 -53.0  0 40.0
6.0 3 30.0 30.0 -54.0  0 27.0
4.0 3 30.0 30.0 -56.0  0 26.0
3.0 3 30.0 30.0 -57.0  0 27.0
0.0 3 30.0 30.0 -60.0  0 40.0
-1.0 3 30.0 30.0 -61.0  0 27.0
-3.0 3 30.0 30.0 -63.0  0 27.0
-4.0 3 30.0 30.0 -64.0  0 26.0
-8.0 3 30.0 30.0 -68.0  0 26.0
-8.0 3 30.0 30.0 -68.0  0 27.0
-9.0 3 30.0 30.0 -69.0  0 22.0
-14.0 3 30.0 30.0 -74.0  0 26.0
-14.0 3 30.0 30.0 -74.0  0 27.0
-23.0 3 30.0 30.0 -83.0  0 36.0
-47.0 3 30.0 30.0 -107.0  0 33.0
-366.0 3 30.0 3.0 -399.0  0 31.0
-368.0 3 30.0 1.0 -399.0  0 28.0
-367.0 3 26.0 6.0 -399.0  0 23.0
-377.0 3 22.0 0.0 -399.0  0 26.0
-368.0 3 21.0 10.0 -399.0  0 27.0
-385.0 3 14.0 0.0 -399.0  0 29.0
-376.0 3 13.0 10.0 -399.0  0 27.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 26.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 26.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 29.0

33.0 3 30.0 30.0 -27.0  0 29.0
31.0 3 30.0 30.0 -29.0  0 32.0
30.0 3 30.0 30.0 -30.0  0 33.0
30.0 3 30.0 30.0 -30.0  0 33.0
28.0 3 30.0 30.0 -32.0  0 29.0
28.0 3 30.0 30.0 -32.0  0 40.0
24.0 3 30.0 30.0 -36.0  0 30.0
23.0 3 30.0 30.0 -37.0  0 33.0
22.0 3 30.0 30.0 -38.0  0 28.0
22.0 3 30.0 30.0 -38.0  0 33.0
22.0 3 30.0 30.0 -38.0  0 33.0
21.0 3 30.0 30.0 -39.0  0 34.0
20.0 3 30.0 30.0 -40.0  0 29.0
19.0 3 30.0 30.0 -41.0  0 34.0
18.0 3 30.0 30.0 -42.0  0 33.0
18.0 3 30.0 30.0 -42.0  0 29.0
16.0 3 30.0 30.0 -44.0  0 31.0
15.0 3 30.0 30.0 -45.0  0 31.0
15.0 3 30.0 30.0 -45.0  0 33.0
15.0 3 30.0 30.0 -45.0  0 35.0
13.0 3 30.0 30.0 -47.0  0 30.0
13.0 3 30.0 30.0 -47.0  0 27.0
12.0 3 30.0 30.0 -48.0  0 32.0
11.0 3 30.0 30.0 -49.0  0 26.0
10.0 3 30.0 30.0 -50.0  0 32.0
10.0 3 30.0 30.0 -50.0  0 34.0
9.0 3 30.0 30.0 -51.0  0 28.0
9.0 3 30.0 30.0 -51.0  0 34.0
8.0 3 30.0 30.0 -52.0  0 32.0
6.0 3 30.0 30.0 -54.0  0 31.0
6.0 3 30.0 30.0 -54.0  0 33.0
5.0 3 30.0 30.0 -55.0  0 29.0
5.0 3 30.0 30.0 -55.0  0 34.0
5.0 3 30.0 30.0 -55.0  0 33.0
2.0 3 30.0 30.0 -58.0  0 32.0
1.0 3 30.0 30.0 -59.0  0 27.0
0.0 3 30.0 30.0 -60.0  0 30.0
-6.0 3 30.0 30.0 -66.0  0 32.0
-9.0 3 30.0 30.0 -69.0  0 30.0
-9.0 3 30.0 30.0 -69.0  0 33.0
-10.0 3 30.0 30.0 -70.0  0 26.0
-17.0 3 30.0 30.0 -77.0  0 29.0
-17.0 3 30.0 30.0 -77.0  0 32.0
-19.0 3 30.0 30.0 -79.0  0 28.0
-19.0 3 30.0 30.0 -79.0  0 32.0
-19.0 3 30.0 30.0 -79.0  0 26.0
-20.0 3 30.0 30.0 -80.0  0 28.0
-31.0 3 30.0 30.0 -91.0  0 35.0
-50.0 3 30.0 30.0 -110.0  0 30.0
-52.0 3 30.0 30.0 -112.0  0 31.0
-79.0 3 30.0 30.0 -139.0  0 29.0
-83.0 3 30.0 30.0 -143.0  0 33.0
-101.0 3 30.0 30.0 -161.0  0 31.0
-123.0 3 30.0 30.0 -183.0  0 32.0
-354.0 3 29.0 16.0 -399.0  0 28.0
-367.0 3 24.0 8.0 -399.0  0 27.0
-375.0 3 24.0 0.0 -399.0  0 26.0
-367.0 3 22.0 10.0 -399.0  0 23.0
-380.0 3 14.0 5.0 -399.0  0 27.0
-387.0 3 10.0 2.0 -399.0  0 29.0
-395.0 3 2.0 2.0 -399.0  0 29.0
-397.0 3 1.0 1.0 -399.0  0 34.0
-398.0 3 1.0 0.0 -399.0  0 26.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 26.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0

37.0 3 30.0 30.0 -23.0  0 28.0
33.0 3 30.0 30.0 -27.0  0 23.0
32.0 3 30.0 30.0 -28.0  0 28.0
30.0 3 30.0 30.0 -30.0  0 33.0
28.0 3 30.0 30.0 -32.0  0 33.0
28.0 3 30.0 30.0 -32.0  0 28.0
27.0 3 30.0 30.0 -33.0  0 28.0
27.0 3 30.0 30.0 -33.0  0 33.0
26.0 3 30.0 30.0 -34.0  0 33.0
25.0 3 30.0 30.0 -35.0  0 34.0
25.0 3 30.0 30.0 -35.0  0 33.0
25.0 3 30.0 30.0 -35.0  0 33.0
24.0 3 30.0 30.0 -36.0  0 30.0
24.0 3 30.0 30.0 -36.0  0 31.0
23.0 3 30.0 30.0 -37.0  0 33.0
22.0 3 30.0 30.0 -38.0  0 23.0
21.0 3 30.0 30.0 -39.0  0 29.0
19.0 3 30.0 30.0 -41.0  0 24.0
17.0 3 30.0 30.0 -43.0  0 28.0
17.0 3 30.0 30.0 -43.0  0 32.0
16.0 3 30.0 30.0 -44.0  0 28.0
16.0 3 30.0 30.0 -44.0  0 30.0
15.0 3 30.0 30.0 -45.0  0 30.0
14.0 3 30.0 30.0 -46.0  0 31.0
13.0 3 30.0 30.0 -47.0  0 33.0
13.0 3 30.0 30.0 -47.0  0 30.0
12.0 3 30.0 30.0 -48.0  0 28.0
12.0 3 30.0 30.0 -48.0  0 29.0
11.0 3 30.0 30.0 -49.0  0 23.0
11.0 3 30.0 30.0 -49.0  0 31.0
10.0 3 30.0 30.0 -50.0  0 23.0
8.0 3 30.0 30.0 -52.0  0 29.0
7.0 3 30.0 30.0 -53.0  0 24.0
7.0 3 30.0 30.0 -53.0  0 30.0
7.0 3 30.0 30.0 -53.0  0 28.0
7.0 3 30.0 30.0 -53.0  0 28.0
5.0 3 30.0 30.0 -55.0  0 30.0
4.0 3 30.0 30.0 -56.0  0 24.0
3.0 3 30.0 30.0 -57.0  0 30.0
3.0 3 30.0 30.0 -57.0  0 33.0
3.0 3 30.0 30.0 -57.0  0 29.0
1.0 3 30.0 30.0 -59.0  0 40.0
0.0 3 30.0 30.0 -60.0  0 33.0
-3.0 3 30.0 30.0 -63.0  0 30.0
-8.0 3 30.0 30.0 -68.0  0 28.0
-10.0 3 30.0 30.0 -70.0  0 24.0
-12.0 3 30.0 30.0 -72.0  0 24.0
-18.0 3 30.0 30.0 -78.0  0 31.0
-18.0 3 30.0 30.0 -78.0  0 33.0
-20.0 3 30.0 30.0 -80.0  0 30.0
-29.0 3 30.0 30.0 -89.0  0 30.0
-31.0 3 30.0 30.0 -91.0  0 23.0
-47.0 3 30.0 30.0 -107.0  0 31.0
-54.0 3 30.0 30.0 -114.0  0 34.0
-99.0 3 30.0 30.0 -159.0  0 28.0
-350.0 3 30.0 19.0 -399.0  0 28.0
-367.0 3 24.0 8.0 -399.0  0 23.0
-370.0 3 24.0 5.0 -399.0  0 30.0
-382.0 3 15.0 2.0 -399.0  0 29.0
-376.0 3 14.0 9.0 -399.0  0 27.0
-379.0 3 14.0 6.0 -399.0  0 27.0
-397.0 3 1.0 1.0 -399.0  0 34.0
-397.0 3 1.0 1.0 -399.0  0 29.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 26.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0

31.0 3 30.0 30.0 -29.0  0 28.0
30.0 3 30.0 30.0 -30.0  0 23.0
29.0 3 30.0 30.0 -31.0  0 30.0
29.0 3 30.0 30.0 -31.0  0 30.0
28.0 3 30.0 30.0 -32.0  0 28.0
27.0 3 30.0 30.0 -33.0  0 32.0
25.0 3 30.0 30.0 -35.0  0 33.0
25.0 3 30.0 30.0 -35.0  0 33.0
24.0 3 30.0 30.0 -36.0  0 30.0
24.0 3 30.0 30.0 -36.0  0 37.0
23.0 3 30.0 30.0 -37.0  0 30.0
22.0 3 30.0 30.0 -38.0  0 34.0
21.0 3 30.0 30.0 -39.0  0 28.0
20.0 3 30.0 30.0 -40.0  0 27.0
20.0 3 30.0 30.0 -40.0  0 33.0
19.0 3 30.0 30.0 -41.0  0 28.0
18.0 3 30.0 30.0 -42.0  0 27.0
18.0 3 30.0 30.0 -42.0  0 27.0
18.0 3 30.0 30.0 -42.0  0 28.0
18.0 3 30.0 30.0 -42.0  0 33.0
18.0 3 30.0 30.0 -42.0  0 30.0
17.0 3 30.0 30.0 -43.0  0 27.0
17.0 3 30.0 30.0 -43.0  0 28.0
17.0 3 30.0 30.0 -43.0  0 32.0
15.0 3 30.0 30.0 -45.0  0 37.0
15.0 3 30.0 30.0 -45.0  0 28.0
14.0 3 30.0 30.0 -46.0  0 37.0
14.0 3 30.0 30.0 -46.0  0 28.0
12.0 3 30.0 30.0 -48.0  0 28.0
12.0 3 30.0 30.0 -48.0  0 30.0
11.0 3 30.0 30.0 -49.0  0 37.0
11.0 3 30.0 30.0 -49.0  0 33.0
11.0 3 30.0 30.0 -49.0  0 33.0
10.0 3 30.0 30.0 -50.0  0 33.0
7.0 3 30.0 30.0 -53.0  0 32.0
6.0 3 30.0 30.0 -54.0  0 28.0
6.0 3 30.0 30.0 -54.0  0 37.0
3.0 3 30.0 30.0 -57.0  0 27.0
3.0 3 30.0 30.0 -57.0  0 27.0
2.0 3 30.0 30.0 -58.0  0 27.0
2.0 3 30.0 30.0 -58.0  0 33.0
1.0 3 30.0 30.0 -59.0  0 28.0
0.0 3 30.0 30.0 -60.0  0 32.0
-6.0 3 30.0 30.0 -66.0  0 33.0
-7.0 3 30.0 30.0 -67.0  0 23.0
-9.0 3 30.0 30.0 -69.0  0 32.0
-10.0 3 30.0 30.0 -70.0  0 27.0
-11.0 3 30.0 30.0 -71.0  0 27.0
-13.0 3 30.0 30.0 -73.0  0 33.0
-16.0 3 30.0 30.0 -76.0  0 28.0
-25.0 3 30.0 30.0 -85.0  0 33.0
-28.0 3 30.0 30.0 -88.0  0 27.0
-45.0 3 30.0 30.0 -105.0  0 31.0
-103.0 3 30.0 30.0 -163.0  0 28.0
-124.0 3 30.0 30.0 -184.0  0 33.0
-343.0 3 30.0 26.0 -399.0  0 28.0
-368.0 3 24.0 7.0 -399.0  0 30.0
-373.0 3 18.0 8.0 -399.0  0 23.0
-375.0 3 18.0 6.0 -399.0  0 27.0
-377.0 3 18.0 4.0 -399.0  0 27.0
-381.0 3 14.0 4.0 -399.0  0 29.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 26.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 29.0
-399.0 3 0.0 0.0 -399.0  0 34.0

38.0 3 30.0 30.0 -22.0  0 29.0
37.0 3 30.0 30.0 -23.0  0 37.0
37.0 3 30.0 30.0 -23.0  0 30.0
35.0 3 30.0 30.0 -25.0  0 30.0
33.0 3 30.0 30.0 -27.0  0 29.0
32.0 3 30.0 30.0 -28.0  0 31.0
32.0 3 30.0 30.0 -28.0  0 33.0
31.0 3 30.0 30.0 -29.0  0 29.0
29.0 3 30.0 30.0 -31.0  0 27.0
28.0 3 30.0 30.0 -32.0  0 25.0
28.0 3 30.0 30.0 -32.0  0 25.0
28.0 3 30.0 30.0 -32.0  0 29.0
26.0 3 30.0 30.0 -34.0  0 33.0
25.0 3 30.0 30.0 -35.0  0 31.0
25.0 3 30.0 30.0 -35.0  0 28.0
25.0 3 30.0 30.0 -35.0  0 25.0
24.0 3 30.0 30.0 -36.0  0 32.0
24.0 3 30.0 30.0 -36.0  0 23.0
23.0 3 30.0 30.0 -37.0  0 30.0
21.0 3 30.0 30.0 -39.0  0 28.0
18.0 3 30.0 30.0 -42.0  0 29.0
18.0 3 30.0 30.0 -42.0  0 28.0
18.0 3 30.0 30.0 -42.0  0 25.0
18.0 3 30.0 30.0 -42.0  0 28.0
18.0 3 30.0 30.0 -42.0  0 28.0
17.0 3 30.0 30.0 -43.0  0 27.0
16.0 3 30.0 30.0 -44.0  0 27.0
16.0 3 30.0 30.0 -44.0  0 31.0
15.0 3 30.0 30.0 -45.0  0 34.0
14.0 3 30.0 30.0 -46.0  0 29.0
12.0 3 30.0 30.0 -48.0  0 27.0
12.0 3 30.0 30.0 -48.0  0 25.0
12.0 3 30.0 30.0 -48.0  0 30.0
11.0 3 30.0 30.0 -49.0  0 33.0
9.0 3 30.0 30.0 -51.0  0 25.0
8.0 3 30.0 30.0 -52.0  0 30.0
6.0 3 30.0 30.0 -54.0  0 29.0
3.0 3 30.0 30.0 -57.0  0 29.0
3.0 3 30.0 30.0 -57.0  0 30.0
2.0 3 30.0 30.0 -58.0  0 25.0
2.0 3 30.0 30.0 -58.0  0 30.0
-3.0 3 30.0 30.0 -63.0  0 28.0
-4.0 3 30.0 30.0 -64.0  0 29.0
-4.0 3 30.0 30.0 -64.0  0 28.0
-9.0 3 30.0 30.0 -69.0  0 28.0
-11.0 3 30.0 30.0 -71.0  0 27.0
-11.0 3 30.0 30.0 -71.0  0 28.0
-13.0 3 30.0 30.0 -73.0  0 30.0
-16.0 3 30.0 30.0 -76.0  0 25.0
-16.0 3 30.0 30.0 -76.0  0 25.0
-28.0 3 30.0 30.0 -88.0  0 30.0
-32.0 3 30.0 30.0 -92.0  0 27.0
-33.0 3 30.0 30.0 -93.0  0 31.0
-370.0 3 29.0 0.0 -399.0  0 25.0
-372.0 3 27.0 0.0 -399.0  0 29.0
-366.0 3 24.0 9.0 -399.0  0 30.0
-374.0 3 22.0 3.0 -399.0  0 23.0
-375.0 3 18.0 6.0 -399.0  0 27.0
-377.0 3 15.0 7.0 -399.0  0 29.0
-381.0 3 14.0 4.0 -399.0  0 27.0
-397.0 3 1.0 1.0 -399.0  0 34.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 31.0
-399.0 3 0.0 0.0 -399.0  0 29.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 26.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0

35.0 3 30.0 30.0 -25.0  0 33.0
33.0 3 30.0 30.0 -27.0  0 35.0
33.0 3 30.0 30.0 -27.0  0 38.0
31.0 3 30.0 30.0 -29.0  0 31.0
29.0 3 30.0 30.0 -31.0  0 31.0
28.0 3 30.0 30.0 -32.0  0 35.0
28.0 3 30.0 30.0 -32.0  0 25.0
27.0 3 30.0 30.0 -33.0  0 25.0
26.0 3 30.0 30.0 -34.0  0 38.0
26.0 3 30.0 30.0 -34.0  0 32.0
26.0 3 30.0 30.0 -34.0  0 35.0
21.0 3 30.0 30.0 -39.0  0 37.0
19.0 3 30.0 30.0 -41.0  0 32.0
18.0 3 30.0 30.0 -42.0  0 37.0
18.0 3 30.0 30.0 -42.0  0 25.0
18.0 3 30.0 30.0 -42.0  0 31.0
17.0 3 30.0 30.0 -43.0  0 33.0
16.0 3 30.0 30.0 -44.0  0 32.0
16.0 3 30.0 30.0 -44.0  0 38.0
16.0 3 30.0 30.0 -44.0  0 38.0
15.0 3 30.0 30.0 -45.0  0 37.0
14.0 3 30.0 30.0 -46.0  0 35.0
13.0 3 30.0 30.0 -47.0  0 29.0
13.0 3 30.0 30.0 -47.0  0 33.0
13.0 3 30.0 30.0 -47.0  0 29.0
11.0 3 30.0 30.0 -49.0  0 32.0
10.0 3 30.0 30.0 -50.0  0 37.0
10.0 3 30.0 30.0 -50.0  0 37.0
7.0 3 30.0 30.0 -53.0  0 31.0
4.0 3 30.0 30.0 -56.0  0 37.0
4.0 3 30.0 30.0 -56.0  0 37.0
2.0 3 30.0 30.0 -58.0  0 31.0
1.0 3 30.0 30.0 -59.0  0 37.0
1.0 3 30.0 30.0 -59.0  0 29.0
-4.0 3 30.0 30.0 -64.0  0 31.0
-7.0 3 30.0 30.0 -67.0  0 33.0
-8.0 3 30.0 30.0 -68.0  0 28.0
-12.0 3 30.0 30.0 -72.0  0 37.0
-12.0 3 30.0 30.0 -72.0  0 32.0
-12.0 3 30.0 30.0 -72.0  0 27.0
-14.0 3 30.0 30.0 -74.0  0 37.0
-14.0 3 30.0 30.0 -74.0  0 32.0
-16.0 3 30.0 30.0 -76.0  0 32.0
-17.0 3 30.0 30.0 -77.0  0 35.0
-17.0 3 30.0 30.0 -77.0  0 30.0
-18.0 3 30.0 30.0 -78.0  0 37.0
-19.0 3 30.0 30.0 -79.0  0 32.0
-19.0 3 30.0 30.0 -79.0  0 32.0
-20.0 3 30.0 30.0 -80.0  0 33.0
-22.0 3 30.0 30.0 -82.0  0 32.0
-38.0 3 30.0 30.0 -98.0  0 30.0
-50.0 3 30.0 30.0 -110.0  0 31.0
-150.0 3 30.0 30.0 -210.0  0 29.0
-371.0 3 28.0 0.0 -399.0  0 33.0
-370.0 3 25.0 4.0 -399.0  0 30.0
-371.0 3 20.0 8.0 -399.0  0 23.0
-378.0 3 16.0 5.0 -399.0  0 27.0
-384.0 3 13.0 2.0 -399.0  0 29.0
-397.0 3 2.0 0.0 -399.0  0 33.0
-397.0 3 1.0 1.0 -399.0  0 29.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 38.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 26.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 31.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 34.0

37.0 3 30.0 30.0 -23.0  0 27.0
32.0 3 30.0 30.0 -28.0  0 28.0
32.0 3 30.0 30.0 -28.0  0 31.0
32.0 3 30.0 30.0 -28.0  0 38.0
30.0 3 30.0 30.0 -30.0  0 35.0
30.0 3 30.0 30.0 -30.0  0 25.0
28.0 3 30.0 30.0 -32.0  0 27.0
28.0 3 30.0 30.0 -32.0  0 33.0
28.0 3 30.0 30.0 -32.0  0 33.0
28.0 3 30.0 30.0 -32.0  0 37.0
28.0 3 30.0 30.0 -32.0  0 37.0
27.0 3 30.0 30.0 -33.0  0 28.0
27.0 3 30.0 30.0 -33.0  0 33.0
27.0 3 30.0 30.0 -33.0  0 33.0
26.0 3 30.0 30.0 -34.0  0 35.0
25.0 3 30.0 30.0 -35.0  0 33.0
25.0 3 30.0 30.0 -35.0  0 35.0
23.0 3 30.0 30.0 -37.0  0 33.0
23.0 3 30.0 30.0 -37.0  0 31.0
22.0 3 30.0 30.0 -38.0  0 28.0
