% 32
% NB: sorted from best to worst
% Score #components [components] mutationId parentScore
-3.0 3 50.0 50.0 -103.0  0 7.0
-6.0 3 50.0 50.0 -106.0  0 9.0
-6.0 3 50.0 50.0 -106.0  0 1.0
-8.0 3 50.0 50.0 -108.0  0 7.0
-10.0 3 50.0 50.0 -110.0  0 11.0
-11.0 3 50.0 50.0 -111.0  0 3.0
-13.0 3 50.0 50.0 -113.0  0 7.0
-16.0 3 50.0 50.0 -116.0  0 13.0
-17.0 3 50.0 50.0 -117.0  0 7.0
-20.0 3 50.0 50.0 -120.0  0 3.0
-20.0 3 50.0 50.0 -120.0  0 2.0
-24.0 3 50.0 50.0 -124.0  0 9.0
-26.0 3 50.0 50.0 -126.0  0 8.0
-32.0 3 50.0 50.0 -132.0  0 9.0
-33.0 3 50.0 50.0 -133.0  0 3.0
-33.0 3 50.0 50.0 -133.0  0 7.0
-33.0 3 50.0 50.0 -133.0  0 8.0
-35.0 3 50.0 50.0 -135.0  0 5.0
-35.0 3 50.0 50.0 -135.0  0 9.0
-36.0 3 50.0 50.0 -136.0  0 11.0
-45.0 3 50.0 50.0 -145.0  0 13.0
-47.0 3 50.0 50.0 -147.0  0 7.0
-51.0 3 50.0 50.0 -151.0  0 13.0
-52.0 3 50.0 50.0 -152.0  0 3.0
-57.0 3 50.0 50.0 -157.0  0 7.0
-58.0 3 50.0 50.0 -158.0  0 3.0
-62.0 3 50.0 50.0 -162.0  0 3.0
-62.0 3 50.0 50.0 -162.0  0 5.0
-64.0 3 50.0 50.0 -164.0  0 7.0
-69.0 3 50.0 50.0 -169.0  0 9.0
-81.0 3 50.0 50.0 -181.0  0 7.0
-85.0 3 50.0 50.0 -185.0  0 1.0
-99.0 3 50.0 50.0 -199.0  0 11.0
-99.0 3 50.0 50.0 -199.0  0 12.0
-117.0 3 50.0 50.0 -217.0  0 3.0
-189.0 3 50.0 50.0 -289.0  0 10.0
-200.0 3 50.0 50.0 -300.0  0 10.0
-229.0 3 50.0 50.0 -329.0  0 10.0
-283.0 3 50.0 50.0 -383.0  0 -3.0
-293.0 3 50.0 50.0 -393.0  0 11.0
-302.0 3 48.0 49.0 -399.0  0 3.0
-306.0 3 46.0 47.0 -399.0  0 7.0
-307.0 3 43.0 49.0 -399.0  0 9.0
-330.0 3 23.0 46.0 -399.0  0 5.0
-335.0 3 14.0 50.0 -399.0  0 9.0
-374.0 3 1.0 24.0 -399.0  0 8.0
-396.0 3 1.0 2.0 -399.0  0 13.0
-349.0 3 0.0 50.0 -399.0  0 6.0
-371.0 3 0.0 28.0 -399.0  0 9.0
-377.0 3 0.0 22.0 -399.0  0 3.0
-390.0 3 0.0 9.0 -399.0  0 9.0
-396.0 3 0.0 3.0 -399.0  0 5.0
-397.0 3 0.0 2.0 -399.0  0 0.0
-398.0 3 0.0 1.0 -399.0  0 1.0
-398.0 3 0.0 1.0 -399.0  0 11.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0

15.0 3 50.0 50.0 -85.0  0 16.0
14.0 3 50.0 50.0 -86.0  0 16.0
13.0 3 50.0 50.0 -87.0  0 6.0
13.0 3 50.0 50.0 -87.0  0 13.0
13.0 3 50.0 50.0 -87.0  0 9.0
13.0 3 50.0 50.0 -87.0  0 13.0
9.0 3 50.0 50.0 -91.0  0 6.0
7.0 3 50.0 50.0 -93.0  0 9.0
4.0 3 50.0 50.0 -96.0  0 9.0
4.0 3 50.0 50.0 -96.0  0 13.0
-2.0 3 50.0 50.0 -102.0  0 10.0
-2.0 3 50.0 50.0 -102.0  0 3.0
-4.0 3 50.0 50.0 -104.0  0 10.0
-5.0 3 50.0 50.0 -105.0  0 10.0
-5.0 3 50.0 50.0 -105.0  0 3.0
-6.0 3 50.0 50.0 -106.0  0 9.0
-7.0 3 50.0 50.0 -107.0  0 3.0
-9.0 3 50.0 50.0 -109.0  0 16.0
-11.0 3 50.0 50.0 -111.0  0 7.0
-14.0 3 50.0 50.0 -114.0  0 10.0
-16.0 3 50.0 50.0 -116.0  0 10.0
-17.0 3 50.0 50.0 -117.0  0 12.0
-19.0 3 50.0 50.0 -119.0  0 9.0
-19.0 3 50.0 50.0 -119.0  0 9.0
-22.0 3 50.0 50.0 -122.0  0 7.0
-23.0 3 50.0 50.0 -123.0  0 13.0
-27.0 3 50.0 50.0 -127.0  0 10.0
-28.0 3 50.0 50.0 -128.0  0 10.0
-28.0 3 50.0 50.0 -128.0  0 16.0
-37.0 3 50.0 50.0 -137.0  0 9.0
-37.0 3 50.0 50.0 -137.0  0 13.0
-44.0 3 50.0 50.0 -144.0  0 10.0
-49.0 3 50.0 50.0 -149.0  0 11.0
-54.0 3 50.0 50.0 -154.0  0 10.0
-55.0 3 50.0 50.0 -155.0  0 7.0
-68.0 3 50.0 50.0 -168.0  0 9.0
-78.0 3 50.0 50.0 -178.0  0 9.0
-78.0 3 50.0 50.0 -178.0  0 10.0
-82.0 3 50.0 50.0 -182.0  0 10.0
-94.0 3 50.0 50.0 -194.0  0 6.0
-96.0 3 50.0 50.0 -196.0  0 7.0
-99.0 3 50.0 50.0 -199.0  0 10.0
-103.0 3 50.0 50.0 -203.0  0 9.0
-137.0 3 50.0 50.0 -237.0  0 -3.0
-148.0 3 50.0 50.0 -248.0  0 10.0
-163.0 3 50.0 50.0 -263.0  0 7.0
-165.0 3 50.0 50.0 -265.0  0 13.0
-208.0 3 50.0 50.0 -308.0  0 13.0
-215.0 3 50.0 50.0 -315.0  0 3.0
-302.0 3 48.0 49.0 -399.0  0 10.0
-304.0 3 47.0 48.0 -399.0  0 10.0
-309.0 3 43.0 47.0 -399.0  0 5.0
-310.0 3 41.0 48.0 -399.0  0 10.0
-315.0 3 36.0 48.0 -399.0  0 9.0
-317.0 3 36.0 46.0 -399.0  0 7.0
-337.0 3 12.0 50.0 -399.0  0 10.0
-339.0 3 10.0 50.0 -399.0  0 6.0
-350.0 3 3.0 46.0 -399.0  0 9.0
-394.0 3 1.0 4.0 -399.0  0 5.0
-349.0 3 0.0 50.0 -399.0  0 9.0
-367.0 3 0.0 32.0 -399.0  0 9.0
-378.0 3 0.0 21.0 -399.0  0 8.0
-379.0 3 0.0 20.0 -399.0  0 3.0
-393.0 3 0.0 6.0 -399.0  0 9.0
-394.0 3 0.0 5.0 -399.0  0 1.0
-396.0 3 0.0 3.0 -399.0  0 0.0
-398.0 3 0.0 1.0 -399.0  0 13.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 6.0
-399.0 3 0.0 0.0 -399.0  0 10.0
-399.0 3 0.0 0.0 -399.0  0 16.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0

19.0 3 50.0 50.0 -81.0  0 14.0
16.0 3 50.0 50.0 -84.0  0 14.0
16.0 3 50.0 50.0 -84.0  0 14.0
16.0 3 50.0 50.0 -84.0  0 16.0
15.0 3 50.0 50.0 -85.0  0 7.0
14.0 3 50.0 50.0 -86.0  0 13.0
12.0 3 50.0 50.0 -88.0  0 15.0
12.0 3 50.0 50.0 -88.0  0 13.0
9.0 3 50.0 50.0 -91.0  0 15.0
9.0 3 50.0 50.0 -91.0  0 7.0
9.0 3 50.0 50.0 -91.0  0 9.0
9.0 3 50.0 50.0 -91.0  0 13.0
8.0 3 50.0 50.0 -92.0  0 9.0
6.0 3 50.0 50.0 -94.0  0 13.0
6.0 3 50.0 50.0 -94.0  0 13.0
6.0 3 50.0 50.0 -94.0  0 13.0
5.0 3 50.0 50.0 -95.0  0 13.0
3.0 3 50.0 50.0 -97.0  0 13.0
3.0 3 50.0 50.0 -97.0  0 7.0
3.0 3 50.0 50.0 -97.0  0 9.0
2.0 3 50.0 50.0 -98.0  0 13.0
2.0 3 50.0 50.0 -98.0  0 7.0
2.0 3 50.0 50.0 -98.0  0 13.0
1.0 3 50.0 50.0 -99.0  0 9.0
1.0 3 50.0 50.0 -99.0  0 6.0
0.0 3 50.0 50.0 -100.0  0 9.0
0.0 3 50.0 50.0 -100.0  0 10.0
-1.0 3 50.0 50.0 -101.0  0 9.0
-6.0 3 50.0 50.0 -106.0  0 15.0
-7.0 3 50.0 50.0 -107.0  0 13.0
-11.0 3 50.0 50.0 -111.0  0 13.0
-15.0 3 50.0 50.0 -115.0  0 9.0
-18.0 3 50.0 50.0 -118.0  0 3.0
-21.0 3 50.0 50.0 -121.0  0 13.0
-26.0 3 50.0 50.0 -126.0  0 14.0
-28.0 3 50.0 50.0 -128.0  0 6.0
-35.0 3 50.0 50.0 -135.0  0 7.0
-36.0 3 50.0 50.0 -136.0  0 10.0
-37.0 3 50.0 50.0 -137.0  0 7.0
-43.0 3 50.0 50.0 -143.0  0 10.0
-58.0 3 50.0 50.0 -158.0  0 13.0
-58.0 3 50.0 50.0 -158.0  0 10.0
-61.0 3 50.0 50.0 -161.0  0 13.0
-74.0 3 50.0 50.0 -174.0  0 16.0
-75.0 3 50.0 50.0 -175.0  0 14.0
-79.0 3 50.0 50.0 -179.0  0 13.0
-79.0 3 50.0 50.0 -179.0  0 13.0
-80.0 3 50.0 50.0 -180.0  0 9.0
-102.0 3 50.0 50.0 -202.0  0 3.0
-124.0 3 50.0 50.0 -224.0  0 9.0
-130.0 3 50.0 50.0 -230.0  0 15.0
-142.0 3 50.0 50.0 -242.0  0 13.0
-152.0 3 50.0 50.0 -252.0  0 13.0
-153.0 3 50.0 50.0 -253.0  0 13.0
-301.0 3 48.0 50.0 -399.0  0 13.0
-301.0 3 48.0 50.0 -399.0  0 13.0
-308.0 3 44.0 47.0 -399.0  0 5.0
-335.0 3 14.0 50.0 -399.0  0 15.0
-338.0 3 11.0 50.0 -399.0  0 10.0
-343.0 3 6.0 50.0 -399.0  0 9.0
-352.0 3 1.0 46.0 -399.0  0 9.0
-378.0 3 1.0 20.0 -399.0  0 8.0
-396.0 3 1.0 2.0 -399.0  0 13.0
-349.0 3 0.0 50.0 -399.0  0 13.0
-349.0 3 0.0 50.0 -399.0  0 9.0
-387.0 3 0.0 12.0 -399.0  0 9.0
-388.0 3 0.0 11.0 -399.0  0 13.0
-392.0 3 0.0 7.0 -399.0  0 7.0
-396.0 3 0.0 3.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 16.0
-399.0 3 0.0 0.0 -399.0  0 6.0

17.0 3 50.0 50.0 -83.0  0 12.0
16.0 3 50.0 50.0 -84.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 13.0
16.0 3 50.0 50.0 -84.0  0 14.0
15.0 3 50.0 50.0 -85.0  0 14.0
13.0 3 50.0 50.0 -87.0  0 16.0
13.0 3 50.0 50.0 -87.0  0 15.0
11.0 3 50.0 50.0 -89.0  0 13.0
10.0 3 50.0 50.0 -90.0  0 16.0
10.0 3 50.0 50.0 -90.0  0 15.0
9.0 3 50.0 50.0 -91.0  0 15.0
9.0 3 50.0 50.0 -91.0  0 16.0
8.0 3 50.0 50.0 -92.0  0 16.0
7.0 3 50.0 50.0 -93.0  0 16.0
7.0 3 50.0 50.0 -93.0  0 16.0
6.0 3 50.0 50.0 -94.0  0 16.0
4.0 3 50.0 50.0 -96.0  0 12.0
4.0 3 50.0 50.0 -96.0  0 13.0
4.0 3 50.0 50.0 -96.0  0 7.0
3.0 3 50.0 50.0 -97.0  0 7.0
3.0 3 50.0 50.0 -97.0  0 9.0
-1.0 3 50.0 50.0 -101.0  0 13.0
-1.0 3 50.0 50.0 -101.0  0 13.0
-1.0 3 50.0 50.0 -101.0  0 14.0
-3.0 3 50.0 50.0 -103.0  0 15.0
-4.0 3 50.0 50.0 -104.0  0 19.0
-6.0 3 50.0 50.0 -106.0  0 15.0
-8.0 3 50.0 50.0 -108.0  0 14.0
-10.0 3 50.0 50.0 -110.0  0 13.0
-11.0 3 50.0 50.0 -111.0  0 12.0
-16.0 3 50.0 50.0 -116.0  0 14.0
-17.0 3 50.0 50.0 -117.0  0 16.0
-19.0 3 50.0 50.0 -119.0  0 12.0
-26.0 3 50.0 50.0 -126.0  0 12.0
-31.0 3 50.0 50.0 -131.0  0 13.0
-35.0 3 50.0 50.0 -135.0  0 19.0
-46.0 3 50.0 50.0 -146.0  0 12.0
-55.0 3 50.0 50.0 -155.0  0 14.0
-61.0 3 50.0 50.0 -161.0  0 16.0
-67.0 3 50.0 50.0 -167.0  0 12.0
-81.0 3 50.0 50.0 -181.0  0 14.0
-83.0 3 50.0 50.0 -183.0  0 15.0
-99.0 3 50.0 50.0 -199.0  0 16.0
-129.0 3 50.0 50.0 -229.0  0 16.0
-139.0 3 50.0 50.0 -239.0  0 16.0
-153.0 3 50.0 50.0 -253.0  0 19.0
-153.0 3 50.0 50.0 -253.0  0 9.0
-171.0 3 50.0 50.0 -271.0  0 16.0
-228.0 3 50.0 50.0 -328.0  0 12.0
-257.0 3 50.0 50.0 -357.0  0 13.0
-284.0 3 50.0 50.0 -384.0  0 9.0
-302.0 3 48.0 49.0 -399.0  0 12.0
-302.0 3 48.0 49.0 -399.0  0 13.0
-309.0 3 42.0 48.0 -399.0  0 16.0
-316.0 3 38.0 45.0 -399.0  0 16.0
-314.0 3 36.0 49.0 -399.0  0 5.0
-329.0 3 20.0 50.0 -399.0  0 12.0
-333.0 3 18.0 48.0 -399.0  0 16.0
-334.0 3 15.0 50.0 -399.0  0 10.0
-346.0 3 3.0 50.0 -399.0  0 14.0
-349.0 3 2.0 48.0 -399.0  0 9.0
-394.0 3 1.0 4.0 -399.0  0 13.0
-349.0 3 0.0 50.0 -399.0  0 15.0
-349.0 3 0.0 50.0 -399.0  0 13.0
-372.0 3 0.0 27.0 -399.0  0 8.0
-390.0 3 0.0 9.0 -399.0  0 9.0
-392.0 3 0.0 7.0 -399.0  0 13.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 19.0
-399.0 3 0.0 0.0 -399.0  0 16.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0

18.0 3 50.0 50.0 -82.0  0 16.0
16.0 3 50.0 50.0 -84.0  0 16.0
16.0 3 50.0 50.0 -84.0  0 16.0
15.0 3 50.0 50.0 -85.0  0 13.0
14.0 3 50.0 50.0 -86.0  0 16.0
13.0 3 50.0 50.0 -87.0  0 17.0
13.0 3 50.0 50.0 -87.0  0 13.0
11.0 3 50.0 50.0 -89.0  0 16.0
11.0 3 50.0 50.0 -89.0  0 16.0
11.0 3 50.0 50.0 -89.0  0 16.0
10.0 3 50.0 50.0 -90.0  0 16.0
7.0 3 50.0 50.0 -93.0  0 16.0
6.0 3 50.0 50.0 -94.0  0 15.0
6.0 3 50.0 50.0 -94.0  0 15.0
6.0 3 50.0 50.0 -94.0  0 17.0
6.0 3 50.0 50.0 -94.0  0 13.0
3.0 3 50.0 50.0 -97.0  0 16.0
3.0 3 50.0 50.0 -97.0  0 16.0
2.0 3 50.0 50.0 -98.0  0 13.0
1.0 3 50.0 50.0 -99.0  0 15.0
0.0 3 50.0 50.0 -100.0  0 17.0
0.0 3 50.0 50.0 -100.0  0 15.0
-1.0 3 50.0 50.0 -101.0  0 13.0
-4.0 3 50.0 50.0 -104.0  0 17.0
-5.0 3 50.0 50.0 -105.0  0 13.0
-8.0 3 50.0 50.0 -108.0  0 12.0
-9.0 3 50.0 50.0 -109.0  0 13.0
-12.0 3 50.0 50.0 -112.0  0 13.0
-14.0 3 50.0 50.0 -114.0  0 19.0
-15.0 3 50.0 50.0 -115.0  0 16.0
-16.0 3 50.0 50.0 -116.0  0 15.0
-16.0 3 50.0 50.0 -116.0  0 13.0
-18.0 3 50.0 50.0 -118.0  0 12.0
-18.0 3 50.0 50.0 -118.0  0 15.0
-20.0 3 50.0 50.0 -120.0  0 13.0
-26.0 3 50.0 50.0 -126.0  0 16.0
-36.0 3 50.0 50.0 -136.0  0 14.0
-42.0 3 50.0 50.0 -142.0  0 17.0
-42.0 3 50.0 50.0 -142.0  0 14.0
-46.0 3 50.0 50.0 -146.0  0 11.0
-51.0 3 50.0 50.0 -151.0  0 16.0
-53.0 3 50.0 50.0 -153.0  0 16.0
-59.0 3 50.0 50.0 -159.0  0 13.0
-71.0 3 50.0 50.0 -171.0  0 11.0
-75.0 3 50.0 50.0 -175.0  0 16.0
-91.0 3 50.0 50.0 -191.0  0 12.0
-94.0 3 50.0 50.0 -194.0  0 11.0
-104.0 3 50.0 50.0 -204.0  0 16.0
-130.0 3 50.0 50.0 -230.0  0 11.0
-174.0 3 50.0 50.0 -274.0  0 16.0
-225.0 3 50.0 50.0 -325.0  0 16.0
-247.0 3 50.0 50.0 -347.0  0 16.0
-273.0 3 50.0 50.0 -373.0  0 15.0
-283.0 3 50.0 50.0 -383.0  0 16.0
-299.0 3 50.0 50.0 -399.0  0 9.0
-300.0 3 49.0 50.0 -399.0  0 15.0
-327.0 3 22.0 50.0 -399.0  0 16.0
-330.0 3 19.0 50.0 -399.0  0 10.0
-339.0 3 10.0 50.0 -399.0  0 12.0
-349.0 3 4.0 46.0 -399.0  0 9.0
-349.0 3 0.0 50.0 -399.0  0 13.0
-349.0 3 0.0 50.0 -399.0  0 16.0
-349.0 3 0.0 50.0 -399.0  0 13.0
-355.0 3 0.0 44.0 -399.0  0 16.0
-389.0 3 0.0 10.0 -399.0  0 9.0
-392.0 3 0.0 7.0 -399.0  0 13.0
-398.0 3 0.0 1.0 -399.0  0 13.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 11.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 16.0
-399.0 3 0.0 0.0 -399.0  0 19.0
-399.0 3 0.0 0.0 -399.0  0 13.0

19.0 3 50.0 50.0 -81.0  0 16.0
18.0 3 50.0 50.0 -82.0  0 18.0
16.0 3 50.0 50.0 -84.0  0 13.0
16.0 3 50.0 50.0 -84.0  0 16.0
16.0 3 50.0 50.0 -84.0  0 11.0
16.0 3 50.0 50.0 -84.0  0 13.0
16.0 3 50.0 50.0 -84.0  0 16.0
15.0 3 50.0 50.0 -85.0  0 15.0
15.0 3 50.0 50.0 -85.0  0 16.0
14.0 3 50.0 50.0 -86.0  0 16.0
13.0 3 50.0 50.0 -87.0  0 16.0
13.0 3 50.0 50.0 -87.0  0 16.0
13.0 3 50.0 50.0 -87.0  0 15.0
13.0 3 50.0 50.0 -87.0  0 16.0
12.0 3 50.0 50.0 -88.0  0 11.0
12.0 3 50.0 50.0 -88.0  0 16.0
10.0 3 50.0 50.0 -90.0  0 16.0
9.0 3 50.0 50.0 -91.0  0 13.0
7.0 3 50.0 50.0 -93.0  0 9.0
6.0 3 50.0 50.0 -94.0  0 15.0
1.0 3 50.0 50.0 -99.0  0 15.0
1.0 3 50.0 50.0 -99.0  0 14.0
-1.0 3 50.0 50.0 -101.0  0 16.0
-2.0 3 50.0 50.0 -102.0  0 13.0
-3.0 3 50.0 50.0 -103.0  0 16.0
-4.0 3 50.0 50.0 -104.0  0 16.0
-5.0 3 50.0 50.0 -105.0  0 16.0
-10.0 3 50.0 50.0 -110.0  0 13.0
-11.0 3 50.0 50.0 -111.0  0 15.0
-15.0 3 50.0 50.0 -115.0  0 17.0
-21.0 3 50.0 50.0 -121.0  0 16.0
-26.0 3 50.0 50.0 -126.0  0 17.0
-26.0 3 50.0 50.0 -126.0  0 16.0
-29.0 3 50.0 50.0 -129.0  0 14.0
-34.0 3 50.0 50.0 -134.0  0 13.0
-36.0 3 50.0 50.0 -136.0  0 16.0
-39.0 3 50.0 50.0 -139.0  0 11.0
-41.0 3 50.0 50.0 -141.0  0 16.0
-43.0 3 50.0 50.0 -143.0  0 11.0
-46.0 3 50.0 50.0 -146.0  0 13.0
-74.0 3 50.0 50.0 -174.0  0 18.0
-74.0 3 50.0 50.0 -174.0  0 18.0
-79.0 3 50.0 50.0 -179.0  0 18.0
-115.0 3 50.0 50.0 -215.0  0 13.0
-116.0 3 50.0 50.0 -216.0  0 16.0
-123.0 3 50.0 50.0 -223.0  0 13.0
-209.0 3 50.0 50.0 -309.0  0 16.0
-213.0 3 50.0 50.0 -313.0  0 15.0
-247.0 3 50.0 50.0 -347.0  0 14.0
-300.0 3 49.0 50.0 -399.0  0 14.0
-301.0 3 48.0 50.0 -399.0  0 15.0
-302.0 3 48.0 49.0 -399.0  0 13.0
-303.0 3 46.0 50.0 -399.0  0 13.0
-306.0 3 45.0 48.0 -399.0  0 16.0
-308.0 3 41.0 50.0 -399.0  0 18.0
-324.0 3 25.0 50.0 -399.0  0 16.0
-337.0 3 12.0 50.0 -399.0  0 10.0
-346.0 3 3.0 50.0 -399.0  0 11.0
-348.0 3 1.0 50.0 -399.0  0 13.0
-351.0 3 1.0 47.0 -399.0  0 9.0
-395.0 3 1.0 3.0 -399.0  0 13.0
-349.0 3 0.0 50.0 -399.0  0 13.0
-349.0 3 0.0 50.0 -399.0  0 16.0
-388.0 3 0.0 11.0 -399.0  0 9.0
-395.0 3 0.0 4.0 -399.0  0 13.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 14.0
-399.0 3 0.0 0.0 -399.0  0 13.0
-399.0 3 0.0 0.0 -399.0  0 15.0
-399.0 3 0.0 0.0 -399.0  0 19.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 11.0
-399.0 3 0.0 0.0 -399.0  0 1.0

18.0 3 50.0 50.0 -82.0  0 18.0
18.0 3 50.0 50.0 -82.0  0 16.0
18.0 3 50.0 50.0 -82.0  0 13.0
15.0 3 50.0 50.0 -85.0  0 16.0
15.0 3 50.0 50.0 -85.0  0 16.0
14.0 3 50.0 50.0 -86.0  0 16.0
13.0 3 50.0 50.0 -87.0  0 19.0
13.0 3 50.0 50.0 -87.0  0 16.0
12.0 3 50.0 50.0 -88.0  0 16.0
12.0 3 50.0 50.0 -88.0  0 15.0
11.0 3 50.0 50.0 -89.0  0 16.0
10.0 3 50.0 50.0 -90.0  0 16.0
10.0 3 50.0 50.0 -90.0  0 16.0
8.0 3 50.0 50.0 -92.0  0 16.0
8.0 3 50.0 50.0 -92.0  0 16.0
4.0 3 50.0 50.0 -96.0  0 15.0
4.0 3 50.0 50.0 -96.0  0 16.0
4.0 3 50.0 50.0 -96.0  0 16.0
4.0 3 50.0 50.0 -96.0  0 16.0
3.0 3 50.0 50.0 -97.0  0 16.0
-1.0 3 50.0 50.0 -101.0  0 11.0
-5.0 3 50.0 50.0 -105.0  0 15.0
-5.0 3 50.0 50.0 -105.0  0 19.0
-6.0 3 50.0 50.0 -106.0  0 16.0
-23.0 3 50.0 50.0 -123.0  0 16.0
-23.0 3 50.0 50.0 -123.0  0 13.0
-24.0 3 50.0 50.0 -124.0  0 15.0
-26.0 3 50.0 50.0 -126.0  0 16.0
-27.0 3 50.0 50.0 -127.0  0 19.0
-28.0 3 50.0 50.0 -128.0  0 16.0
-28.0 3 50.0 50.0 -128.0  0 18.0
-38.0 3 50.0 50.0 -138.0  0 16.0
-52.0 3 50.0 50.0 -152.0  0 16.0
-56.0 3 50.0 50.0 -156.0  0 16.0
-59.0 3 50.0 50.0 -159.0  0 16.0
-59.0 3 50.0 50.0 -159.0  0 11.0
-62.0 3 50.0 50.0 -162.0  0 18.0
-66.0 3 50.0 50.0 -166.0  0 18.0
-83.0 3 50.0 50.0 -183.0  0 16.0
-84.0 3 50.0 50.0 -184.0  0 16.0
-91.0 3 50.0 50.0 -191.0  0 16.0
-92.0 3 50.0 50.0 -192.0  0 16.0
-93.0 3 50.0 50.0 -193.0  0 15.0
-93.0 3 50.0 50.0 -193.0  0 13.0
-107.0 3 50.0 50.0 -207.0  0 16.0
-119.0 3 50.0 50.0 -219.0  0 18.0
-141.0 3 50.0 50.0 -241.0  0 14.0
-161.0 3 50.0 50.0 -261.0  0 15.0
-201.0 3 50.0 50.0 -301.0  0 16.0
-291.0 3 50.0 50.0 -391.0  0 18.0
-305.0 3 45.0 49.0 -399.0  0 19.0
-314.0 3 39.0 46.0 -399.0  0 18.0
-313.0 3 38.0 48.0 -399.0  0 16.0
-314.0 3 37.0 48.0 -399.0  0 16.0
-323.0 3 26.0 50.0 -399.0  0 16.0
-323.0 3 26.0 50.0 -399.0  0 16.0
-335.0 3 18.0 46.0 -399.0  0 19.0
-345.0 3 4.0 50.0 -399.0  0 11.0
-348.0 3 3.0 48.0 -399.0  0 15.0
-348.0 3 1.0 50.0 -399.0  0 13.0
-389.0 3 1.0 9.0 -399.0  0 13.0
-397.0 3 1.0 1.0 -399.0  0 13.0
-349.0 3 0.0 50.0 -399.0  0 16.0
-354.0 3 0.0 45.0 -399.0  0 16.0
-397.0 3 0.0 2.0 -399.0  0 16.0
-397.0 3 0.0 2.0 -399.0  0 11.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 16.0
-399.0 3 0.0 0.0 -399.0  0 16.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 15.0
-399.0 3 0.0 0.0 -399.0  0 13.0
-399.0 3 0.0 0.0 -399.0  0 1.0

20.0 3 50.0 50.0 -80.0  0 13.0
18.0 3 50.0 50.0 -82.0  0 14.0
18.0 3 50.0 50.0 -82.0  0 18.0
18.0 3 50.0 50.0 -82.0  0 16.0
16.0 3 50.0 50.0 -84.0  0 18.0
16.0 3 50.0 50.0 -84.0  0 18.0
16.0 3 50.0 50.0 -84.0  0 15.0
15.0 3 50.0 50.0 -85.0  0 18.0
15.0 3 50.0 50.0 -85.0  0 16.0
14.0 3 50.0 50.0 -86.0  0 14.0
13.0 3 50.0 50.0 -87.0  0 18.0
13.0 3 50.0 50.0 -87.0  0 18.0
13.0 3 50.0 50.0 -87.0  0 13.0
11.0 3 50.0 50.0 -89.0  0 18.0
10.0 3 50.0 50.0 -90.0  0 18.0
9.0 3 50.0 50.0 -91.0  0 18.0
9.0 3 50.0 50.0 -91.0  0 16.0
7.0 3 50.0 50.0 -93.0  0 14.0
7.0 3 50.0 50.0 -93.0  0 16.0
6.0 3 50.0 50.0 -94.0  0 16.0
1.0 3 50.0 50.0 -99.0  0 16.0
0.0 3 50.0 50.0 -100.0  0 13.0
-3.0 3 50.0 50.0 -103.0  0 16.0
-6.0 3 50.0 50.0 -106.0  0 13.0
-6.0 3 50.0 50.0 -106.0  0 13.0
-8.0 3 50.0 50.0 -108.0  0 16.0
-12.0 3 50.0 50.0 -112.0  0 15.0
-18.0 3 50.0 50.0 -118.0  0 13.0
-19.0 3 50.0 50.0 -119.0  0 16.0
-22.0 3 50.0 50.0 -122.0  0 18.0
-24.0 3 50.0 50.0 -124.0  0 18.0
-25.0 3 50.0 50.0 -125.0  0 14.0
-28.0 3 50.0 50.0 -128.0  0 18.0
-30.0 3 50.0 50.0 -130.0  0 15.0
-32.0 3 50.0 50.0 -132.0  0 15.0
-38.0 3 50.0 50.0 -138.0  0 15.0
-51.0 3 50.0 50.0 -151.0  0 13.0
-51.0 3 50.0 50.0 -151.0  0 16.0
-54.0 3 50.0 50.0 -154.0  0 19.0
-55.0 3 50.0 50.0 -155.0  0 18.0
-59.0 3 50.0 50.0 -159.0  0 16.0
-61.0 3 50.0 50.0 -161.0  0 16.0
-62.0 3 50.0 50.0 -162.0  0 15.0
-66.0 3 50.0 50.0 -166.0  0 18.0
-87.0 3 50.0 50.0 -187.0  0 15.0
-104.0 3 50.0 50.0 -204.0  0 15.0
-110.0 3 50.0 50.0 -210.0  0 13.0
