% 32
% NB: sorted from best to worst
% Score #components [components] mutationId parentScore
-236.16666666666669 13 1.0 1.0 1.0 1.0 0.8333333333333334 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 25.0  0 -233.06666666666666
-238.22000000000003 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 25.0  0 -232.01999999999998
-239.24 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9666666666666667 0.98 0.98 -399.0 49.0 49.0 29.0 25.0  0 -232.03333333333336
-238.23333333333335 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 25.0  0 -232.01999999999998
-239.26666666666665 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9 1.0 1.0 -399.0 50.0 50.0 27.0 25.0  0 -233.04000000000002
-239.26666666666665 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9 1.0 1.0 -399.0 50.0 50.0 27.0 25.0  0 -233.04000000000002
-244.38 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.8666666666666667 0.94 0.98 -399.0 49.0 47.0 26.0 25.0  0 -232.01999999999998
-240.26 13 1.0 1.0 1.0 1.0 0.8 0.98 0.96 1.0 -399.0 49.0 48.0 30.0 24.0  0 -233.06666666666666
-240.3 13 1.0 1.0 1.0 1.0 0.8 0.9 1.0 1.0 -399.0 50.0 50.0 27.0 24.0  0 -221.0
-240.3 13 1.0 1.0 1.0 1.0 0.8 0.9 1.0 1.0 -399.0 50.0 50.0 27.0 24.0  0 -232.01999999999998
-245.39999999999998 13 1.0 1.0 1.0 1.0 0.8 0.9 0.94 0.96 -399.0 48.0 47.0 27.0 24.0  0 -233.06666666666666
-244.39333333333332 13 1.0 1.0 1.0 1.0 0.7666666666666667 0.9 0.94 1.0 -399.0 50.0 47.0 27.0 23.0  0 -232.01999999999998
-242.36666666666667 13 1.0 1.0 1.0 1.0 0.7666666666666667 0.8666666666666667 1.0 1.0 -399.0 50.0 50.0 26.0 23.0  0 -233.06666666666666
-243.38666666666666 13 1.0 1.0 1.0 1.0 0.7666666666666667 0.8666666666666667 0.98 1.0 -399.0 50.0 49.0 26.0 23.0  0 -235.10666666666668
-240.3 13 1.0 1.0 1.0 1.0 0.7333333333333333 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 22.0  0 -232.01999999999998
-246.44666666666666 13 1.0 1.0 1.0 1.0 0.7333333333333333 0.9 0.96 0.96 -399.0 48.0 48.0 27.0 22.0  0 -233.06666666666666
-247.49333333333334 13 1.0 1.0 1.0 1.0 0.6333333333333333 0.9333333333333333 0.96 0.98 -399.0 49.0 48.0 28.0 19.0  0 -232.01999999999998
-247.53333333333336 13 1.0 1.0 1.0 1.0 0.5666666666666667 0.9 1.0 1.0 -399.0 50.0 50.0 27.0 17.0  0 -234.08666666666664
-252.67333333333335 13 1.0 1.0 1.0 1.0 0.5666666666666667 0.8 0.98 0.98 -399.0 49.0 49.0 24.0 17.0  0 -232.01999999999998
-253.70666666666665 13 1.0 1.0 1.0 1.0 0.5333333333333333 0.8 0.96 1.0 -399.0 50.0 48.0 24.0 16.0  0 -232.01999999999998
-272.3066666666667 13 1.0 1.0 1.0 1.0 0.23333333333333334 0.5 0.98 0.98 -399.0 49.0 49.0 15.0 7.0  0 -232.03333333333336
-381.62 13 1.0 1.0 1.0 1.0 0.02 0.06 0.1 0.2 -399.0 3.0 1.0 6.0 3.0  0 -234.08666666666664
-297.46666666666664 13 0.0 1.0 1.0 1.0 0.0 0.8 0.7333333333333333 1.0 -399.0 50.0 0.0 24.0 22.0  0 -233.06666666666666
-334.29333333333335 13 0.0 1.0 1.0 1.0 0.0 0.44 0.4 0.8666666666666667 -399.0 22.0 0.0 26.0 12.0  0 -234.08666666666664
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0

-232.01999999999998 13 1.0 1.0 1.0 1.0 0.98 1.0 1.0 1.0 -399.0 50.0 49.0 30.0 30.0  0 -232.01999999999998
-232.03333333333336 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 29.0  0 -233.06666666666666
-232.03333333333336 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 29.0  0 -168.0
-232.03333333333336 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 29.0  0 -234.08666666666664
-232.03333333333336 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 29.0  0 -234.08666666666664
-234.07333333333332 13 1.0 1.0 1.0 1.0 0.9666666666666667 0.98 0.98 1.0 -399.0 49.0 49.0 30.0 29.0  0 -168.0
-234.07333333333332 13 1.0 1.0 1.0 1.0 0.9666666666666667 0.98 0.98 1.0 -399.0 49.0 49.0 30.0 29.0  0 -232.01999999999998
-234.07333333333332 13 1.0 1.0 1.0 1.0 0.96 1.0 0.9666666666666667 1.0 -399.0 50.0 48.0 30.0 29.0  0 -235.10666666666668
-233.06666666666666 13 1.0 1.0 1.0 1.0 0.9333333333333333 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 28.0  0 -233.06666666666666
-234.08666666666664 13 1.0 1.0 1.0 1.0 0.9333333333333333 1.0 0.98 1.0 -399.0 50.0 49.0 30.0 28.0  0 -235.10666666666668
-234.10000000000002 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 28.0  0 -233.06666666666666
-234.10000000000002 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 28.0  0 -234.10000000000002
-235.13333333333333 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 28.0  0 -168.0
-236.1533333333333 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 0.98 1.0 -399.0 50.0 49.0 28.0 28.0  0 -232.03333333333336
-237.17333333333335 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9333333333333333 0.96 1.0 -399.0 50.0 48.0 28.0 28.0  0 -235.13333333333333
-234.10000000000002 13 1.0 1.0 1.0 1.0 0.9 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 27.0  0 -168.0
-235.13333333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 27.0  0 -233.06666666666666
-235.13333333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 27.0  0 -234.08666666666664
-236.1533333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 27.0  0 -233.06666666666666
-236.1533333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 27.0  0 -232.03333333333336
-236.1533333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 27.0  0 -234.08666666666664
-236.1533333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 27.0  0 -234.08666666666664
-241.25333333333333 13 1.0 1.0 1.0 1.0 0.9 0.96 0.92 0.9666666666666667 -399.0 48.0 46.0 29.0 27.0  0 -233.06666666666666
-242.2733333333333 13 1.0 1.0 1.0 1.0 0.9 0.94 0.92 0.9666666666666667 -399.0 47.0 46.0 29.0 27.0  0 -233.06666666666666
-238.20666666666665 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.98 0.98 -399.0 49.0 49.0 28.0 27.0  0 -234.08666666666664
-238.20666666666665 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.98 0.98 -399.0 49.0 49.0 28.0 27.0  0 -234.08666666666664
-237.2 13 1.0 1.0 1.0 1.0 0.9 0.9 1.0 1.0 -399.0 50.0 50.0 27.0 27.0  0 -232.03333333333336
-235.13333333333333 13 1.0 1.0 1.0 1.0 0.8666666666666667 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 26.0  0 -233.06666666666666
-237.17333333333335 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.98 0.98 1.0 -399.0 49.0 49.0 30.0 26.0  0 -232.01999999999998
-236.16666666666669 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 26.0  0 -233.06666666666666
-236.16666666666669 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 26.0  0 -233.06666666666666
-236.16666666666669 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 26.0  0 -233.06666666666666
-236.16666666666669 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 26.0  0 -221.0
-236.16666666666669 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 26.0  0 -221.0
-239.2266666666667 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9666666666666667 0.96 0.98 -399.0 49.0 48.0 29.0 26.0  0 -234.08666666666664
-237.2 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 26.0  0 -232.01999999999998
-237.2 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 26.0  0 -232.01999999999998
-238.22000000000003 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 0.98 1.0 -399.0 50.0 49.0 28.0 26.0  0 -233.06666666666666
-238.22000000000003 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 0.98 1.0 -399.0 50.0 49.0 28.0 26.0  0 -233.04000000000002
-239.24 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 0.98 0.98 -399.0 49.0 49.0 28.0 26.0  0 -168.0
-239.24 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 0.98 0.98 -399.0 49.0 49.0 28.0 26.0  0 -234.10000000000002
-240.26 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 0.96 0.98 -399.0 49.0 48.0 28.0 26.0  0 -232.03333333333336
-240.26 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 0.94 1.0 -399.0 50.0 47.0 28.0 26.0  0 -232.03333333333336
-241.27999999999997 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 0.94 0.98 -399.0 49.0 47.0 28.0 26.0  0 -232.03333333333336
-244.31333333333333 13 1.0 1.0 1.0 1.0 0.84 0.98 0.8666666666666667 1.0 -399.0 49.0 42.0 30.0 26.0  0 -232.01999999999998
-244.31333333333333 13 1.0 1.0 1.0 1.0 0.84 0.98 0.8666666666666667 1.0 -399.0 49.0 42.0 30.0 26.0  0 -232.01999999999998
-237.2 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 25.0  0 -232.03333333333336
-239.24 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9666666666666667 0.98 0.98 -399.0 49.0 49.0 29.0 25.0  0 -234.08666666666664
-240.2733333333333 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9333333333333333 0.98 0.98 -399.0 49.0 49.0 28.0 25.0  0 -233.06666666666666
-241.29333333333335 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9333333333333333 0.96 0.98 -399.0 49.0 48.0 28.0 25.0  0 -233.06666666666666
-243.33333333333331 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9333333333333333 0.94 0.96 -399.0 48.0 47.0 28.0 25.0  0 -233.04000000000002
-239.26666666666665 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9 1.0 1.0 -399.0 50.0 50.0 27.0 25.0  0 -232.03333333333336
-241.32 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.8666666666666667 0.98 1.0 -399.0 50.0 49.0 26.0 25.0  0 -233.06666666666666
-245.39999999999998 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.8666666666666667 0.94 0.96 -399.0 48.0 47.0 26.0 25.0  0 -234.08666666666664
-237.2 13 1.0 1.0 1.0 1.0 0.8 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 24.0  0 -233.06666666666666
-238.22000000000003 13 1.0 1.0 1.0 1.0 0.8 1.0 0.98 1.0 -399.0 50.0 49.0 30.0 24.0  0 -232.03333333333336
-238.22000000000003 13 1.0 1.0 1.0 1.0 0.8 1.0 0.98 1.0 -399.0 50.0 49.0 30.0 24.0  0 -233.06666666666666
-238.23333333333335 13 1.0 1.0 1.0 1.0 0.8 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 24.0  0 -234.08666666666664
-243.3466666666667 13 1.0 1.0 1.0 1.0 0.8 0.9333333333333333 0.96 0.96 -399.0 48.0 48.0 28.0 24.0  0 -233.06666666666666
-244.39333333333332 13 1.0 1.0 1.0 1.0 0.8 0.8666666666666667 0.96 0.98 -399.0 49.0 48.0 26.0 24.0  0 -232.03333333333336
-240.3 13 1.0 1.0 1.0 1.0 0.7666666666666667 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 23.0  0 -233.06666666666666
-240.3 13 1.0 1.0 1.0 1.0 0.7666666666666667 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 23.0  0 -232.03333333333336
-242.33999999999997 13 1.0 1.0 1.0 1.0 0.7666666666666667 0.9333333333333333 0.98 0.98 -399.0 49.0 49.0 28.0 23.0  0 -87.0
-266.86 13 1.0 1.0 1.0 1.0 0.6666666666666666 0.78 0.76 0.9333333333333333 -399.0 39.0 38.0 28.0 20.0  0 -233.06666666666666
-273.97333333333336 13 1.0 1.0 1.0 1.0 0.66 0.7 0.6666666666666666 1.0 -399.0 35.0 33.0 30.0 20.0  0 -233.06666666666666
-257.61333333333334 13 1.0 1.0 1.0 1.0 0.64 0.9666666666666667 0.8 0.98 -399.0 49.0 32.0 29.0 24.0  0 -233.06666666666666
-249.60000000000002 13 1.0 1.0 1.0 1.0 0.5666666666666667 0.8333333333333334 1.0 1.0 -399.0 50.0 50.0 25.0 17.0  0 -232.01999999999998
-257.8666666666667 13 1.0 1.0 1.0 1.0 0.5333333333333333 0.6 1.0 1.0 -399.0 50.0 50.0 18.0 16.0  0 -233.06666666666666
-303.78 13 1.0 1.0 1.0 1.0 0.14 0.7 0.4 0.98 -399.0 49.0 7.0 21.0 12.0  0 -234.08666666666664
-362.99333333333334 13 1.0 1.0 1.0 1.0 0.02 0.02 0.36666666666666664 0.6 -399.0 1.0 1.0 18.0 11.0  0 -232.03333333333336
-296.43333333333334 13 0.0 1.0 1.0 1.0 0.0 0.9333333333333333 0.6333333333333333 1.0 -399.0 50.0 0.0 28.0 19.0  0 -233.06666666666666
-278.42 13 0.0 1.0 1.0 1.0 0.0 0.7 0.94 0.94 -399.0 47.0 47.0 21.0 0.0  0 -233.06666666666666
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0

-140.0 13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 -308.0 50.0 50.0 30.0 30.0  0 -232.01999999999998
-232.03333333333336 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 29.0  0 -232.03333333333336
-233.05333333333334 13 1.0 1.0 1.0 1.0 0.9666666666666667 1.0 0.98 1.0 -399.0 50.0 49.0 30.0 29.0  0 -168.0
-233.06666666666666 13 1.0 1.0 1.0 1.0 0.9666666666666667 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 29.0  0 -232.03333333333336
-233.06666666666666 13 1.0 1.0 1.0 1.0 0.9666666666666667 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 29.0  0 -234.07333333333332
-233.04000000000002 13 1.0 1.0 1.0 1.0 0.96 1.0 1.0 1.0 -399.0 50.0 48.0 30.0 30.0  0 -232.01999999999998
-233.06666666666666 13 1.0 1.0 1.0 1.0 0.9333333333333333 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 28.0  0 -235.13333333333333
-233.06666666666666 13 1.0 1.0 1.0 1.0 0.9333333333333333 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 28.0  0 -235.10666666666668
-233.06666666666666 13 1.0 1.0 1.0 1.0 0.9333333333333333 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 28.0  0 -235.10666666666668
-234.08666666666664 13 1.0 1.0 1.0 1.0 0.9333333333333333 1.0 0.98 1.0 -399.0 50.0 49.0 30.0 28.0  0 -234.07333333333332
-234.10000000000002 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 28.0  0 -232.03333333333336
-234.10000000000002 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 28.0  0 -233.06666666666666
-234.10000000000002 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 28.0  0 -234.08666666666664
-236.14 13 1.0 1.0 1.0 1.0 0.9333333333333333 0.9666666666666667 0.96 1.0 -399.0 50.0 48.0 29.0 28.0  0 -234.07333333333332
-234.10000000000002 13 1.0 1.0 1.0 1.0 0.9 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 27.0  0 -232.03333333333336
-235.12 13 1.0 1.0 1.0 1.0 0.9 1.0 0.98 1.0 -399.0 50.0 49.0 30.0 27.0  0 -234.08666666666664
-235.12 13 1.0 1.0 1.0 1.0 0.9 1.0 0.98 1.0 -399.0 50.0 49.0 30.0 27.0  0 -234.08666666666664
-236.14 13 1.0 1.0 1.0 1.0 0.9 0.98 0.98 1.0 -399.0 49.0 49.0 30.0 27.0  0 -232.01999999999998
-236.14 13 1.0 1.0 1.0 1.0 0.9 0.98 0.98 1.0 -399.0 49.0 49.0 30.0 27.0  0 -233.06666666666666
-235.13333333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 27.0  0 -232.03333333333336
-235.13333333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 27.0  0 -232.03333333333336
-235.13333333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 27.0  0 -232.03333333333336
-235.13333333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 27.0  0 -232.03333333333336
-235.13333333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 27.0  0 -235.10666666666668
-235.13333333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 27.0  0 -168.0
-236.1533333333333 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.98 1.0 -399.0 50.0 49.0 29.0 27.0  0 -232.03333333333336
-237.17333333333335 13 1.0 1.0 1.0 1.0 0.9 0.9666666666666667 0.98 0.98 -399.0 49.0 49.0 29.0 27.0  0 -233.06666666666666
-236.16666666666669 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 27.0  0 -234.07333333333332
-236.16666666666669 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 27.0  0 -232.03333333333336
-236.16666666666669 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 27.0  0 -232.03333333333336
-236.16666666666669 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 27.0  0 -233.06666666666666
-236.16666666666669 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 27.0  0 -234.10000000000002
-237.18666666666667 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.98 1.0 -399.0 50.0 49.0 28.0 27.0  0 -233.06666666666666
-238.20666666666665 13 1.0 1.0 1.0 1.0 0.9 0.9333333333333333 0.98 0.98 -399.0 49.0 49.0 28.0 27.0  0 -232.03333333333336
-237.2 13 1.0 1.0 1.0 1.0 0.9 0.9 1.0 1.0 -399.0 50.0 50.0 27.0 27.0  0 -232.03333333333336
-235.13333333333333 13 1.0 1.0 1.0 1.0 0.8666666666666667 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 26.0  0 -232.03333333333336
-235.13333333333333 13 1.0 1.0 1.0 1.0 0.8666666666666667 1.0 1.0 1.0 -399.0 50.0 50.0 30.0 26.0  0 -232.03333333333336
-237.17333333333335 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.98 0.98 1.0 -399.0 49.0 49.0 30.0 26.0  0 -232.03333333333336
-237.2 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 26.0  0 -232.03333333333336
-237.2 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 26.0  0 -234.07333333333332
-237.2 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 26.0  0 -232.03333333333336
-239.24 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 0.96 1.0 -399.0 50.0 48.0 28.0 26.0  0 -232.03333333333336
-241.27999999999997 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 0.96 0.96 -399.0 48.0 48.0 28.0 26.0  0 -232.03333333333336
-242.3 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 0.94 0.96 -399.0 48.0 47.0 28.0 26.0  0 -232.03333333333336
-244.33999999999997 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9333333333333333 0.92 0.94 -399.0 47.0 46.0 28.0 26.0  0 -232.03333333333336
-239.25333333333333 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.9 0.98 1.0 -399.0 50.0 49.0 27.0 26.0  0 -234.07333333333332
-242.32666666666665 13 1.0 1.0 1.0 1.0 0.8666666666666667 0.8666666666666667 0.96 0.98 -399.0 49.0 48.0 26.0 26.0  0 -168.0
-245.3466666666667 13 1.0 1.0 1.0 1.0 0.84 0.9333333333333333 0.9 0.98 -399.0 49.0 42.0 28.0 27.0  0 -232.03333333333336
-237.2 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 25.0  0 -221.0
-241.27999999999997 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.96 0.96 0.9666666666666667 -399.0 48.0 48.0 29.0 25.0  0 -234.07333333333332
-240.2866666666667 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9 0.98 1.0 -399.0 50.0 49.0 27.0 25.0  0 -233.06666666666666
-242.32666666666665 13 1.0 1.0 1.0 1.0 0.8333333333333334 0.9 0.96 0.98 -399.0 49.0 48.0 27.0 25.0  0 -232.01999999999998
-239.24 13 1.0 1.0 1.0 1.0 0.8 1.0 0.96 1.0 -399.0 50.0 48.0 30.0 24.0  0 -232.01999999999998
-238.23333333333335 13 1.0 1.0 1.0 1.0 0.8 0.9666666666666667 1.0 1.0 -399.0 50.0 50.0 29.0 24.0  0 -168.0
-242.33999999999997 13 1.0 1.0 1.0 1.0 0.8 0.9 0.98 0.98 -399.0 49.0 49.0 27.0 24.0  0 -232.03333333333336
-250.48666666666668 13 1.0 1.0 1.0 1.0 0.78 0.9 0.8333333333333334 1.0 -399.0 50.0 39.0 27.0 25.0  0 -232.01999999999998
-240.3 13 1.0 1.0 1.0 1.0 0.7666666666666667 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 23.0  0 -233.06666666666666
-248.48666666666668 13 1.0 1.0 1.0 1.0 0.7666666666666667 0.8666666666666667 0.9 0.98 -399.0 49.0 45.0 26.0 23.0  0 -232.03333333333336
-241.33333333333331 13 1.0 1.0 1.0 1.0 0.7333333333333333 0.9333333333333333 1.0 1.0 -399.0 50.0 50.0 28.0 22.0  0 -233.06666666666666
-249.53333333333336 13 1.0 1.0 1.0 1.0 0.7333333333333333 0.8333333333333334 0.94 0.96 -399.0 48.0 47.0 25.0 22.0  0 -234.07333333333332
-247.53333333333336 13 1.0 1.0 1.0 1.0 0.6333333333333333 0.8333333333333334 1.0 1.0 -399.0 50.0 50.0 25.0 19.0  0 -232.01999999999998
-261.73333333333335 13 1.0 1.0 1.0 1.0 0.6 0.8666666666666667 0.8 1.0 -399.0 50.0 30.0 26.0 24.0  0 -233.06666666666666
-261.90666666666664 13 1.0 1.0 1.0 1.0 0.5666666666666667 0.6666666666666666 0.92 0.94 -399.0 47.0 46.0 20.0 17.0  0 -232.03333333333336
-255.8 13 1.0 1.0 1.0 1.0 0.5 0.7 1.0 1.0 -399.0 50.0 50.0 21.0 15.0  0 -234.07333333333332
-269.1666666666667 13 1.0 1.0 1.0 1.0 0.4 0.5333333333333333 0.94 0.96 -399.0 48.0 47.0 16.0 12.0  0 -232.03333333333336
-269.23333333333335 13 1.0 1.0 1.0 1.0 0.13333333333333333 0.6333333333333333 1.0 1.0 -399.0 50.0 50.0 19.0 4.0  0 -232.03333333333336
-354.75333333333333 13 1.0 1.0 1.0 1.0 0.04 0.04 0.5 0.6666666666666666 -399.0 2.0 2.0 20.0 15.0  0 -232.03333333333336
-293.3333333333333 13 0.0 1.0 1.0 1.0 0.0 0.9333333333333333 0.7333333333333333 1.0 -399.0 50.0 0.0 28.0 22.0  0 -234.07333333333332
-274.3666666666667 13 0.0 1.0 1.0 1.0 0.0 0.6333333333333333 1.0 1.0 -399.0 50.0 50.0 19.0 0.0  0 -232.01999999999998
-339.5133333333333 13 0.0 1.0 1.0 1.0 0.0 0.52 0.16666666666666666 0.8 -399.0 26.0 0.0 24.0 5.0  0 -232.03333333333336
-301.08666666666664 13 0.0 1.0 1.0 1.0 0.0 0.13333333333333333 0.88 0.9 -399.0 45.0 44.0 4.0 0.0  0 -232.03333333333336
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0

-233.04000000000002 13 1.0 1.0 1.0 1.0 0.98 0.98 1.0 1.0 -399.0 49.0 49.0 30.0 30.0  0 -233.06666666666666
-235.10666666666668 13 1.0 1.0 1.0 1.0 0.9666666666666667 0.9666666666666667 0.98 0.98 -399.0 49.0 49.0 29.0 29.0  0 -232.01999999999998
-236.12666666666667 13 1.0 1.0 1.0 1.0 0.96 0.9666666666666667 0.9666666666666667 0.98 -399.0 49.0 48.0 29.0 29.0  0 -233.05333333333334
-234.06 13 1.0 1.0 1.0 1.0 0.94 1.0 1.0 1.0 -399.0 50.0 47.0 30.0 30.0  0 -234.08666666666664
