% 32
% NB: sorted from best to worst
% Score #components [components] mutationId parentScore
-397.0 3 1.0 1.0 -399.0  0 19.0
-397.0 3 1.0 1.0 -399.0  0 19.0
-349.0 3 0.0 50.0 -399.0  0 19.0
-396.0 3 0.0 3.0 -399.0  0 18.0
-397.0 3 0.0 2.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 19.0
-399.0 3 0.0 0.0 -399.0  0 19.0

21.0 3 50.0 50.0 -79.0  0 21.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 21.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 21.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
17.0 3 50.0 50.0 -83.0  0 21.0
16.0 3 50.0 50.0 -84.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 21.0
16.0 3 50.0 50.0 -84.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 19.0
15.0 3 50.0 50.0 -85.0  0 21.0
15.0 3 50.0 50.0 -85.0  0 19.0
15.0 3 50.0 50.0 -85.0  0 19.0
15.0 3 50.0 50.0 -85.0  0 19.0
15.0 3 50.0 50.0 -85.0  0 21.0
15.0 3 50.0 50.0 -85.0  0 19.0
13.0 3 50.0 50.0 -87.0  0 19.0
13.0 3 50.0 50.0 -87.0  0 19.0
10.0 3 50.0 50.0 -90.0  0 19.0
10.0 3 50.0 50.0 -90.0  0 19.0
9.0 3 50.0 50.0 -91.0  0 19.0
7.0 3 50.0 50.0 -93.0  0 19.0
6.0 3 50.0 50.0 -94.0  0 19.0
6.0 3 50.0 50.0 -94.0  0 19.0
5.0 3 50.0 50.0 -95.0  0 19.0
4.0 3 50.0 50.0 -96.0  0 19.0
2.0 3 50.0 50.0 -98.0  0 19.0
2.0 3 50.0 50.0 -98.0  0 19.0
1.0 3 50.0 50.0 -99.0  0 19.0
1.0 3 50.0 50.0 -99.0  0 21.0
-1.0 3 50.0 50.0 -101.0  0 19.0
-1.0 3 50.0 50.0 -101.0  0 21.0
-1.0 3 50.0 50.0 -101.0  0 21.0
-5.0 3 50.0 50.0 -105.0  0 19.0
-5.0 3 50.0 50.0 -105.0  0 19.0
-6.0 3 50.0 50.0 -106.0  0 19.0
-11.0 3 50.0 50.0 -111.0  0 21.0
-19.0 3 50.0 50.0 -119.0  0 21.0
-20.0 3 50.0 50.0 -120.0  0 19.0
-21.0 3 50.0 50.0 -121.0  0 21.0
-48.0 3 50.0 50.0 -148.0  0 19.0
-301.0 3 48.0 50.0 -399.0  0 19.0
-345.0 3 27.0 27.0 -399.0  0 19.0
-334.0 3 15.0 50.0 -399.0  0 19.0
-393.0 3 3.0 3.0 -399.0  0 19.0
-395.0 3 2.0 2.0 -399.0  0 21.0
-397.0 3 1.0 1.0 -399.0  0 19.0
-397.0 3 1.0 1.0 -399.0  0 19.0
-349.0 3 0.0 50.0 -399.0  0 21.0
-349.0 3 0.0 50.0 -399.0  0 19.0
-396.0 3 0.0 3.0 -399.0  0 1.0
-397.0 3 0.0 2.0 -399.0  0 18.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 19.0
-399.0 3 0.0 0.0 -399.0  0 19.0
-399.0 3 0.0 0.0 -399.0  0 19.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0

19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 21.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 21.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 21.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 21.0
16.0 3 50.0 50.0 -84.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 21.0
16.0 3 50.0 50.0 -84.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 19.0
15.0 3 50.0 50.0 -85.0  0 19.0
15.0 3 50.0 50.0 -85.0  0 19.0
15.0 3 50.0 50.0 -85.0  0 19.0
14.0 3 50.0 50.0 -86.0  0 19.0
13.0 3 50.0 50.0 -87.0  0 19.0
13.0 3 50.0 50.0 -87.0  0 19.0
11.0 3 50.0 50.0 -89.0  0 19.0
10.0 3 50.0 50.0 -90.0  0 19.0
9.0 3 50.0 50.0 -91.0  0 19.0
9.0 3 50.0 50.0 -91.0  0 19.0
7.0 3 50.0 50.0 -93.0  0 19.0
7.0 3 50.0 50.0 -93.0  0 21.0
7.0 3 50.0 50.0 -93.0  0 19.0
7.0 3 50.0 50.0 -93.0  0 19.0
3.0 3 50.0 50.0 -97.0  0 19.0
3.0 3 50.0 50.0 -97.0  0 19.0
0.0 3 50.0 50.0 -100.0  0 19.0
-9.0 3 50.0 50.0 -109.0  0 19.0
-12.0 3 50.0 50.0 -112.0  0 19.0
-13.0 3 50.0 50.0 -113.0  0 19.0
-22.0 3 50.0 50.0 -122.0  0 19.0
-23.0 3 50.0 50.0 -123.0  0 19.0
-24.0 3 50.0 50.0 -124.0  0 19.0
-31.0 3 50.0 50.0 -131.0  0 21.0
-37.0 3 50.0 50.0 -137.0  0 21.0
-43.0 3 50.0 50.0 -143.0  0 19.0
-44.0 3 50.0 50.0 -144.0  0 19.0
-60.0 3 50.0 50.0 -160.0  0 19.0
-82.0 3 50.0 50.0 -182.0  0 19.0
-117.0 3 50.0 50.0 -217.0  0 19.0
-305.0 3 44.0 50.0 -399.0  0 19.0
-320.0 3 29.0 50.0 -399.0  0 19.0
-361.0 3 19.0 19.0 -399.0  0 19.0
-331.0 3 18.0 50.0 -399.0  0 19.0
-391.0 3 4.0 4.0 -399.0  0 19.0
-393.0 3 3.0 3.0 -399.0  0 19.0
-347.0 3 2.0 50.0 -399.0  0 19.0
-395.0 3 2.0 2.0 -399.0  0 21.0
-397.0 3 1.0 1.0 -399.0  0 19.0
-349.0 3 0.0 50.0 -399.0  0 21.0
-394.0 3 0.0 5.0 -399.0  0 18.0
-398.0 3 0.0 1.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 19.0
-399.0 3 0.0 0.0 -399.0  0 19.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 19.0
-399.0 3 0.0 0.0 -399.0  0 19.0

21.0 3 50.0 50.0 -79.0  0 19.0
21.0 3 50.0 50.0 -79.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 18.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
17.0 3 50.0 50.0 -83.0  0 19.0
17.0 3 50.0 50.0 -83.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 18.0
16.0 3 50.0 50.0 -84.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 19.0
15.0 3 50.0 50.0 -85.0  0 18.0
15.0 3 50.0 50.0 -85.0  0 19.0
15.0 3 50.0 50.0 -85.0  0 19.0
13.0 3 50.0 50.0 -87.0  0 19.0
13.0 3 50.0 50.0 -87.0  0 21.0
12.0 3 50.0 50.0 -88.0  0 18.0
11.0 3 50.0 50.0 -89.0  0 19.0
10.0 3 50.0 50.0 -90.0  0 19.0
10.0 3 50.0 50.0 -90.0  0 19.0
9.0 3 50.0 50.0 -91.0  0 18.0
7.0 3 50.0 50.0 -93.0  0 19.0
5.0 3 50.0 50.0 -95.0  0 19.0
5.0 3 50.0 50.0 -95.0  0 18.0
1.0 3 50.0 50.0 -99.0  0 19.0
0.0 3 50.0 50.0 -100.0  0 19.0
-1.0 3 50.0 50.0 -101.0  0 19.0
-5.0 3 50.0 50.0 -105.0  0 19.0
-5.0 3 50.0 50.0 -105.0  0 21.0
-9.0 3 50.0 50.0 -109.0  0 18.0
-10.0 3 50.0 50.0 -110.0  0 18.0
-13.0 3 50.0 50.0 -113.0  0 19.0
-16.0 3 50.0 50.0 -116.0  0 19.0
-18.0 3 50.0 50.0 -118.0  0 19.0
-18.0 3 50.0 50.0 -118.0  0 19.0
-24.0 3 50.0 50.0 -124.0  0 19.0
-28.0 3 50.0 50.0 -128.0  0 19.0
-45.0 3 50.0 50.0 -145.0  0 21.0
-53.0 3 50.0 50.0 -153.0  0 21.0
-71.0 3 50.0 50.0 -171.0  0 19.0
-302.0 3 47.0 50.0 -399.0  0 19.0
-314.0 3 35.0 50.0 -399.0  0 19.0
-316.0 3 33.0 50.0 -399.0  0 18.0
-330.0 3 19.0 50.0 -399.0  0 19.0
-387.0 3 6.0 6.0 -399.0  0 19.0
-345.0 3 4.0 50.0 -399.0  0 19.0
-395.0 3 2.0 2.0 -399.0  0 19.0
-395.0 3 2.0 2.0 -399.0  0 21.0
-397.0 3 1.0 1.0 -399.0  0 19.0
-395.0 3 0.0 4.0 -399.0  0 1.0
-397.0 3 0.0 2.0 -399.0  0 18.0
-398.0 3 0.0 1.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 18.0
-399.0 3 0.0 0.0 -399.0  0 19.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 19.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0

19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 21.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 21.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 21.0
16.0 3 50.0 50.0 -84.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 21.0
16.0 3 50.0 50.0 -84.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 19.0
15.0 3 50.0 50.0 -85.0  0 19.0
15.0 3 50.0 50.0 -85.0  0 21.0
15.0 3 50.0 50.0 -85.0  0 19.0
15.0 3 50.0 50.0 -85.0  0 21.0
14.0 3 50.0 50.0 -86.0  0 19.0
13.0 3 50.0 50.0 -87.0  0 19.0
13.0 3 50.0 50.0 -87.0  0 19.0
13.0 3 50.0 50.0 -87.0  0 19.0
13.0 3 50.0 50.0 -87.0  0 19.0
12.0 3 50.0 50.0 -88.0  0 19.0
11.0 3 50.0 50.0 -89.0  0 19.0
8.0 3 50.0 50.0 -92.0  0 21.0
8.0 3 50.0 50.0 -92.0  0 21.0
7.0 3 50.0 50.0 -93.0  0 21.0
7.0 3 50.0 50.0 -93.0  0 19.0
6.0 3 50.0 50.0 -94.0  0 19.0
5.0 3 50.0 50.0 -95.0  0 19.0
4.0 3 50.0 50.0 -96.0  0 19.0
4.0 3 50.0 50.0 -96.0  0 19.0
2.0 3 50.0 50.0 -98.0  0 21.0
2.0 3 50.0 50.0 -98.0  0 19.0
-1.0 3 50.0 50.0 -101.0  0 19.0
-1.0 3 50.0 50.0 -101.0  0 19.0
-3.0 3 50.0 50.0 -103.0  0 18.0
-6.0 3 50.0 50.0 -106.0  0 19.0
-8.0 3 50.0 50.0 -108.0  0 19.0
-13.0 3 50.0 50.0 -113.0  0 19.0
-13.0 3 50.0 50.0 -113.0  0 19.0
-14.0 3 50.0 50.0 -114.0  0 19.0
-21.0 3 50.0 50.0 -121.0  0 19.0
-22.0 3 50.0 50.0 -122.0  0 19.0
-27.0 3 50.0 50.0 -127.0  0 19.0
-38.0 3 50.0 50.0 -138.0  0 19.0
-52.0 3 50.0 50.0 -152.0  0 19.0
-65.0 3 50.0 50.0 -165.0  0 19.0
-75.0 3 50.0 50.0 -175.0  0 19.0
-315.0 3 34.0 50.0 -399.0  0 18.0
-332.0 3 17.0 50.0 -399.0  0 19.0
-391.0 3 4.0 4.0 -399.0  0 19.0
-393.0 3 3.0 3.0 -399.0  0 19.0
-393.0 3 3.0 3.0 -399.0  0 21.0
-393.0 3 3.0 3.0 -399.0  0 19.0
-397.0 3 1.0 1.0 -399.0  0 18.0
-393.0 3 0.0 6.0 -399.0  0 19.0
-397.0 3 0.0 2.0 -399.0  0 1.0
-398.0 3 0.0 1.0 -399.0  0 1.0
-398.0 3 0.0 1.0 -399.0  0 18.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 19.0
-399.0 3 0.0 0.0 -399.0  0 1.0

19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 19.0
15.0 3 50.0 50.0 -85.0  0 19.0
15.0 3 50.0 50.0 -85.0  0 19.0
15.0 3 50.0 50.0 -85.0  0 19.0
14.0 3 50.0 50.0 -86.0  0 19.0
14.0 3 50.0 50.0 -86.0  0 21.0
14.0 3 50.0 50.0 -86.0  0 19.0
13.0 3 50.0 50.0 -87.0  0 19.0
13.0 3 50.0 50.0 -87.0  0 19.0
13.0 3 50.0 50.0 -87.0  0 19.0
13.0 3 50.0 50.0 -87.0  0 19.0
13.0 3 50.0 50.0 -87.0  0 19.0
13.0 3 50.0 50.0 -87.0  0 19.0
13.0 3 50.0 50.0 -87.0  0 19.0
10.0 3 50.0 50.0 -90.0  0 19.0
9.0 3 50.0 50.0 -91.0  0 19.0
9.0 3 50.0 50.0 -91.0  0 19.0
7.0 3 50.0 50.0 -93.0  0 19.0
6.0 3 50.0 50.0 -94.0  0 19.0
5.0 3 50.0 50.0 -95.0  0 19.0
4.0 3 50.0 50.0 -96.0  0 21.0
3.0 3 50.0 50.0 -97.0  0 19.0
3.0 3 50.0 50.0 -97.0  0 19.0
2.0 3 50.0 50.0 -98.0  0 21.0
1.0 3 50.0 50.0 -99.0  0 19.0
-5.0 3 50.0 50.0 -105.0  0 19.0
-12.0 3 50.0 50.0 -112.0  0 19.0
-14.0 3 50.0 50.0 -114.0  0 19.0
-24.0 3 50.0 50.0 -124.0  0 19.0
-30.0 3 50.0 50.0 -130.0  0 19.0
-32.0 3 50.0 50.0 -132.0  0 19.0
-34.0 3 50.0 50.0 -134.0  0 19.0
-38.0 3 50.0 50.0 -138.0  0 19.0
-51.0 3 50.0 50.0 -151.0  0 19.0
-60.0 3 50.0 50.0 -160.0  0 19.0
-80.0 3 50.0 50.0 -180.0  0 19.0
-140.0 3 50.0 50.0 -240.0  0 19.0
-318.0 3 31.0 50.0 -399.0  0 18.0
-330.0 3 19.0 50.0 -399.0  0 19.0
-361.0 3 19.0 19.0 -399.0  0 19.0
-391.0 3 4.0 4.0 -399.0  0 19.0
-395.0 3 2.0 2.0 -399.0  0 18.0
-395.0 3 2.0 2.0 -399.0  0 21.0
-349.0 3 0.0 50.0 -399.0  0 19.0
-395.0 3 0.0 4.0 -399.0  0 1.0
-395.0 3 0.0 4.0 -399.0  0 19.0
-398.0 3 0.0 1.0 -399.0  0 18.0
-398.0 3 0.0 1.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 19.0

21.0 3 50.0 50.0 -79.0  0 19.0
20.0 3 50.0 50.0 -80.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
17.0 3 50.0 50.0 -83.0  0 19.0
17.0 3 50.0 50.0 -83.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 19.0
14.0 3 50.0 50.0 -86.0  0 19.0
14.0 3 50.0 50.0 -86.0  0 19.0
14.0 3 50.0 50.0 -86.0  0 19.0
13.0 3 50.0 50.0 -87.0  0 19.0
13.0 3 50.0 50.0 -87.0  0 19.0
13.0 3 50.0 50.0 -87.0  0 19.0
12.0 3 50.0 50.0 -88.0  0 19.0
12.0 3 50.0 50.0 -88.0  0 19.0
11.0 3 50.0 50.0 -89.0  0 19.0
10.0 3 50.0 50.0 -90.0  0 19.0
10.0 3 50.0 50.0 -90.0  0 19.0
10.0 3 50.0 50.0 -90.0  0 19.0
8.0 3 50.0 50.0 -92.0  0 19.0
7.0 3 50.0 50.0 -93.0  0 19.0
6.0 3 50.0 50.0 -94.0  0 19.0
5.0 3 50.0 50.0 -95.0  0 19.0
1.0 3 50.0 50.0 -99.0  0 19.0
0.0 3 50.0 50.0 -100.0  0 19.0
-1.0 3 50.0 50.0 -101.0  0 19.0
-4.0 3 50.0 50.0 -104.0  0 19.0
-6.0 3 50.0 50.0 -106.0  0 19.0
-10.0 3 50.0 50.0 -110.0  0 19.0
-15.0 3 50.0 50.0 -115.0  0 19.0
-35.0 3 50.0 50.0 -135.0  0 19.0
-45.0 3 50.0 50.0 -145.0  0 19.0
-310.0 3 39.0 50.0 -399.0  0 18.0
-357.0 3 21.0 21.0 -399.0  0 19.0
-357.0 3 21.0 21.0 -399.0  0 19.0
-332.0 3 17.0 50.0 -399.0  0 19.0
-335.0 3 14.0 50.0 -399.0  0 19.0
-393.0 3 3.0 3.0 -399.0  0 21.0
-347.0 3 2.0 50.0 -399.0  0 19.0
-395.0 3 2.0 2.0 -399.0  0 18.0
-353.0 3 0.0 46.0 -399.0  0 19.0
-397.0 3 0.0 2.0 -399.0  0 19.0
-397.0 3 0.0 2.0 -399.0  0 19.0
-397.0 3 0.0 2.0 -399.0  0 18.0
-397.0 3 0.0 2.0 -399.0  0 19.0
-397.0 3 0.0 2.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0

19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 21.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
17.0 3 50.0 50.0 -83.0  0 20.0
16.0 3 50.0 50.0 -84.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 20.0
16.0 3 50.0 50.0 -84.0  0 20.0
16.0 3 50.0 50.0 -84.0  0 21.0
16.0 3 50.0 50.0 -84.0  0 19.0
15.0 3 50.0 50.0 -85.0  0 19.0
15.0 3 50.0 50.0 -85.0  0 19.0
15.0 3 50.0 50.0 -85.0  0 19.0
14.0 3 50.0 50.0 -86.0  0 19.0
13.0 3 50.0 50.0 -87.0  0 19.0
12.0 3 50.0 50.0 -88.0  0 20.0
12.0 3 50.0 50.0 -88.0  0 19.0
11.0 3 50.0 50.0 -89.0  0 19.0
11.0 3 50.0 50.0 -89.0  0 19.0
10.0 3 50.0 50.0 -90.0  0 21.0
8.0 3 50.0 50.0 -92.0  0 19.0
8.0 3 50.0 50.0 -92.0  0 19.0
8.0 3 50.0 50.0 -92.0  0 19.0
7.0 3 50.0 50.0 -93.0  0 19.0
5.0 3 50.0 50.0 -95.0  0 19.0
4.0 3 50.0 50.0 -96.0  0 20.0
4.0 3 50.0 50.0 -96.0  0 19.0
1.0 3 50.0 50.0 -99.0  0 19.0
1.0 3 50.0 50.0 -99.0  0 19.0
-3.0 3 50.0 50.0 -103.0  0 19.0
-3.0 3 50.0 50.0 -103.0  0 19.0
-5.0 3 50.0 50.0 -105.0  0 19.0
-9.0 3 50.0 50.0 -109.0  0 19.0
-10.0 3 50.0 50.0 -110.0  0 19.0
-18.0 3 50.0 50.0 -118.0  0 19.0
-23.0 3 50.0 50.0 -123.0  0 21.0
-33.0 3 50.0 50.0 -133.0  0 19.0
-39.0 3 50.0 50.0 -139.0  0 19.0
-49.0 3 50.0 50.0 -149.0  0 19.0
-62.0 3 50.0 50.0 -162.0  0 19.0
-64.0 3 50.0 50.0 -164.0  0 19.0
-78.0 3 50.0 50.0 -178.0  0 21.0
-301.0 3 49.0 49.0 -399.0  0 19.0
-304.0 3 45.0 50.0 -399.0  0 19.0
-322.0 3 27.0 50.0 -399.0  0 19.0
-359.0 3 20.0 20.0 -399.0  0 19.0
-332.0 3 17.0 50.0 -399.0  0 19.0
-397.0 3 1.0 1.0 -399.0  0 21.0
-349.0 3 0.0 50.0 -399.0  0 19.0
-349.0 3 0.0 50.0 -399.0  0 19.0
-352.0 3 0.0 47.0 -399.0  0 19.0
-395.0 3 0.0 4.0 -399.0  0 18.0
-397.0 3 0.0 2.0 -399.0  0 1.0
-397.0 3 0.0 2.0 -399.0  0 19.0
-398.0 3 0.0 1.0 -399.0  0 19.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0
-399.0 3 0.0 0.0 -399.0  0 1.0

19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 21.0
19.0 3 50.0 50.0 -81.0  0 19.0
19.0 3 50.0 50.0 -81.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
18.0 3 50.0 50.0 -82.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 19.0
16.0 3 50.0 50.0 -84.0  0 20.0
15.0 3 50.0 50.0 -85.0  0 19.0
15.0 3 50.0 50.0 -85.0  0 19.0
13.0 3 50.0 50.0 -87.0  0 19.0
13.0 3 50.0 50.0 -87.0  0 19.0
