% 32
% NB: sorted from best to worst
% Score #components [components] mutationId parentScore
-270.02666666666664 13 1.0 1.0 1.0 1.0 0.4666666666666667 0.8666666666666667 0.68 0.96 -399.0 48.0 34.0 26.0 14.0  0 -264.82
-276.14666666666665 13 1.0 1.0 1.0 1.0 0.4666666666666667 0.8666666666666667 0.64 0.88 -399.0 44.0 32.0 26.0 14.0  0 -268.9266666666667
-277.1666666666667 13 1.0 1.0 1.0 1.0 0.4666666666666667 0.8666666666666667 0.62 0.88 -399.0 44.0 31.0 26.0 14.0  0 -266.8466666666667
-281.2866666666667 13 1.0 1.0 1.0 1.0 0.4666666666666667 0.7666666666666667 0.54 0.94 -399.0 47.0 27.0 23.0 14.0  0 -268.9266666666667
-276.02666666666664 13 1.0 1.0 1.0 1.0 0.46 0.88 0.6666666666666666 0.9666666666666667 -399.0 44.0 23.0 29.0 20.0  0 -264.82
-283.2866666666667 13 1.0 1.0 1.0 1.0 0.46 0.8333333333333334 0.5 0.92 -399.0 46.0 23.0 25.0 15.0  0 -268.9266666666667
-286.3066666666667 13 1.0 1.0 1.0 1.0 0.44 0.82 0.5333333333333333 0.9 -399.0 41.0 22.0 27.0 16.0  0 -270.96666666666664
-287.34 13 1.0 1.0 1.0 1.0 0.44 0.82 0.5333333333333333 0.8666666666666667 -399.0 41.0 22.0 26.0 16.0  0 -268.9266666666667
-287.34 13 1.0 1.0 1.0 1.0 0.44 0.82 0.5333333333333333 0.8666666666666667 -399.0 41.0 22.0 26.0 16.0  0 -268.9266666666667
-289.40666666666664 13 1.0 1.0 1.0 1.0 0.44 0.82 0.5 0.8333333333333334 -399.0 41.0 22.0 25.0 15.0  0 -270.96666666666664
-270.04 13 1.0 1.0 1.0 1.0 0.43333333333333335 0.8666666666666667 0.68 0.98 -399.0 49.0 34.0 26.0 13.0  0 -267.8666666666667
-283.3 13 1.0 1.0 1.0 1.0 0.43333333333333335 0.8666666666666667 0.52 0.88 -399.0 44.0 26.0 26.0 13.0  0 -264.82
-280.1333333333333 13 1.0 1.0 1.0 1.0 0.42 0.88 0.6333333333333333 0.9333333333333333 -399.0 44.0 21.0 28.0 19.0  0 -267.8666666666667
-281.14 13 1.0 1.0 1.0 1.0 0.42 0.84 0.6333333333333333 0.9666666666666667 -399.0 42.0 21.0 29.0 19.0  0 -270.96666666666664
-281.14 13 1.0 1.0 1.0 1.0 0.42 0.84 0.6333333333333333 0.9666666666666667 -399.0 42.0 21.0 29.0 19.0  0 -270.96666666666664
-273.0733333333333 13 1.0 1.0 1.0 1.0 0.4 0.92 0.64 0.9666666666666667 -399.0 46.0 32.0 29.0 12.0  0 -270.99333333333334
-274.1333333333333 13 1.0 1.0 1.0 1.0 0.4 0.8666666666666667 0.68 0.92 -399.0 46.0 34.0 26.0 12.0  0 -264.82
-288.41333333333336 13 1.0 1.0 1.0 1.0 0.4 0.86 0.46 0.8666666666666667 -399.0 43.0 23.0 26.0 12.0  0 -270.9533333333333
-281.2866666666667 13 1.0 1.0 1.0 1.0 0.4 0.8333333333333334 0.62 0.86 -399.0 43.0 31.0 25.0 12.0  0 -263.84
-291.5 13 1.0 1.0 1.0 1.0 0.4 0.8 0.44 0.86 -399.0 43.0 22.0 24.0 12.0  0 -267.8666666666667
-286.3466666666667 13 1.0 1.0 1.0 1.0 0.38 0.8666666666666667 0.4666666666666667 0.94 -399.0 47.0 19.0 26.0 14.0  0 -272.99333333333334
-270.05333333333334 13 1.0 1.0 1.0 1.0 0.36666666666666664 0.9 0.74 0.94 -399.0 47.0 37.0 27.0 11.0  0 -270.99333333333334
-292.50666666666666 13 1.0 1.0 1.0 1.0 0.36666666666666664 0.8666666666666667 0.38 0.88 -399.0 44.0 19.0 26.0 11.0  0 -270.96666666666664
-292.50666666666666 13 1.0 1.0 1.0 1.0 0.36666666666666664 0.8666666666666667 0.38 0.88 -399.0 44.0 19.0 26.0 11.0  0 -270.96666666666664
-293.52666666666664 13 1.0 1.0 1.0 1.0 0.36666666666666664 0.86 0.38 0.8666666666666667 -399.0 43.0 19.0 26.0 11.0  0 -270.96666666666664
-289.38 13 1.0 1.0 1.0 1.0 0.36 0.86 0.4666666666666667 0.9333333333333333 -399.0 43.0 18.0 28.0 14.0  0 -268.94
-285.22 13 1.0 1.0 1.0 1.0 0.36 0.82 0.6666666666666666 0.9333333333333333 -399.0 41.0 18.0 28.0 20.0  0 -263.84
-288.37333333333333 13 1.0 1.0 1.0 1.0 0.34 0.8333333333333334 0.5333333333333333 0.92 -399.0 46.0 17.0 25.0 16.0  0 -270.96666666666664
-289.3933333333333 13 1.0 1.0 1.0 1.0 0.32 0.9 0.4666666666666667 0.92 -399.0 46.0 16.0 27.0 14.0  0 -267.9066666666667
-289.3933333333333 13 1.0 1.0 1.0 1.0 0.32 0.9 0.4666666666666667 0.92 -399.0 46.0 16.0 27.0 14.0  0 -267.9066666666667
-282.3466666666667 13 1.0 1.0 1.0 1.0 0.3 0.8333333333333334 0.56 0.96 -399.0 48.0 28.0 25.0 9.0  0 -270.94
-288.28 13 1.0 1.0 1.0 1.0 0.3 0.82 0.6666666666666666 0.9333333333333333 -399.0 41.0 15.0 28.0 20.0  0 -270.96666666666664
-294.48 13 1.0 1.0 1.0 1.0 0.28 0.84 0.5 0.9 -399.0 42.0 14.0 27.0 15.0  0 -268.9266666666667
-300.6666666666667 13 1.0 1.0 1.0 1.0 0.22 0.8 0.43333333333333335 0.88 -399.0 44.0 11.0 24.0 13.0  0 -268.9266666666667
-296.50666666666666 13 1.0 1.0 1.0 1.0 0.18 0.88 0.5333333333333333 0.9 -399.0 44.0 9.0 27.0 16.0  0 -270.9533333333333
-295.46 13 1.0 1.0 1.0 1.0 0.18 0.86 0.5666666666666667 0.9333333333333333 -399.0 43.0 9.0 28.0 17.0  0 -268.9266666666667
-300.62666666666667 13 1.0 1.0 1.0 1.0 0.16 0.88 0.43333333333333335 0.9 -399.0 44.0 8.0 27.0 13.0  0 -268.9266666666667
-300.62666666666667 13 1.0 1.0 1.0 1.0 0.16 0.88 0.43333333333333335 0.9 -399.0 44.0 8.0 27.0 13.0  0 -268.9266666666667
-301.66 13 1.0 1.0 1.0 1.0 0.16 0.8666666666666667 0.43333333333333335 0.88 -399.0 44.0 8.0 26.0 13.0  0 -268.9266666666667
-298.52 13 1.0 1.0 1.0 1.0 0.14 0.84 0.6333333333333333 0.8666666666666667 -399.0 42.0 7.0 26.0 19.0  0 -275.03333333333336
-300.6533333333333 13 1.0 1.0 1.0 1.0 0.12 0.9 0.36666666666666664 0.96 -399.0 48.0 6.0 27.0 11.0  0 -270.96666666666664
-306.7866666666667 13 1.0 1.0 1.0 1.0 0.1 0.8666666666666667 0.36666666666666664 0.88 -399.0 44.0 5.0 26.0 11.0  0 -270.96666666666664
-299.58 13 1.0 1.0 1.0 1.0 0.08 0.94 0.43333333333333335 0.9666666666666667 -399.0 47.0 4.0 29.0 13.0  0 -268.9266666666667
-304.73333333333335 13 1.0 1.0 1.0 1.0 0.08 0.8333333333333334 0.43333333333333335 0.92 -399.0 46.0 4.0 25.0 13.0  0 -264.82
-309.82 13 1.0 1.0 1.0 1.0 0.08 0.8 0.4 0.9 -399.0 40.0 4.0 27.0 12.0  0 -275.08666666666664
-307.75333333333333 13 1.0 1.0 1.0 1.0 0.06 0.82 0.5 0.8666666666666667 -399.0 41.0 3.0 26.0 15.0  0 -270.99333333333334
-301.6066666666667 13 1.0 1.0 1.0 1.0 0.06 0.8 0.6333333333333333 0.9 -399.0 45.0 3.0 24.0 19.0  0 -263.84
-307.8066666666667 13 1.0 1.0 1.0 1.0 0.04 0.8333333333333334 0.4 0.92 -399.0 46.0 2.0 25.0 12.0  0 -270.96666666666664
-302.6 13 1.0 1.0 1.0 1.0 0.02 0.88 0.5666666666666667 0.9333333333333333 -399.0 44.0 1.0 28.0 17.0  0 -270.98
-303.62 13 1.0 1.0 1.0 1.0 0.02 0.86 0.6 0.9 -399.0 43.0 1.0 27.0 18.0  0 -267.92
-270.1533333333333 13 0.0 1.0 1.0 1.0 0.0 0.9666666666666667 0.9 0.98 -399.0 49.0 45.0 29.0 0.0  0 -263.84
-300.78 13 0.0 1.0 1.0 1.0 0.0 0.88 0.44 0.9 -399.0 44.0 22.0 27.0 0.0  0 -270.9533333333333
-307.72 13 0.0 1.0 1.0 1.0 0.0 0.8666666666666667 0.5333333333333333 0.88 -399.0 44.0 0.0 26.0 16.0  0 -275.03333333333336
-309.7866666666667 13 0.0 1.0 1.0 1.0 0.0 0.8666666666666667 0.4666666666666667 0.88 -399.0 44.0 0.0 26.0 14.0  0 -270.99333333333334
-326.2733333333333 13 0.0 1.0 0.0 1.0 0.0 0.86 0.0 0.8666666666666667 -399.0 43.0 0.0 26.0 0.0  0 -270.96666666666664
-392.88 13 0.0 1.0 0.0 1.0 0.0 0.02 0.0 0.1 -399.0 1.0 0.0 3.0 0.0  0 -268.9266666666667
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0

-266.9 13 1.0 1.0 1.0 1.0 0.5666666666666667 0.92 0.68 0.9333333333333333 -399.0 46.0 34.0 28.0 17.0  0 -264.82
-267.93333333333334 13 1.0 1.0 1.0 1.0 0.5666666666666667 0.9 0.64 0.96 -399.0 48.0 32.0 27.0 17.0  0 -268.9266666666667
-266.8466666666667 13 1.0 1.0 1.0 1.0 0.56 0.9333333333333333 0.7 0.96 -399.0 48.0 28.0 28.0 21.0  0 -268.9266666666667
-275.06 13 1.0 1.0 1.0 1.0 0.54 0.9 0.5666666666666667 0.9333333333333333 -399.0 45.0 27.0 28.0 17.0  0 -264.82
-276.0933333333333 13 1.0 1.0 1.0 1.0 0.54 0.9 0.5666666666666667 0.9 -399.0 45.0 27.0 27.0 17.0  0 -264.86
-275.02 13 1.0 1.0 1.0 1.0 0.54 0.84 0.6333333333333333 0.9666666666666667 -399.0 42.0 27.0 29.0 19.0  0 -274.04
-279.1933333333333 13 1.0 1.0 1.0 1.0 0.54 0.8 0.5666666666666667 0.9 -399.0 45.0 27.0 24.0 17.0  0 -267.93333333333334
-273.03333333333336 13 1.0 1.0 1.0 1.0 0.5333333333333333 0.9 0.6 0.9333333333333333 -399.0 45.0 30.0 28.0 16.0  0 -274.04
-278.1333333333333 13 1.0 1.0 1.0 1.0 0.5333333333333333 0.86 0.54 0.9333333333333333 -399.0 43.0 27.0 28.0 16.0  0 -267.93333333333334
-276.08 13 1.0 1.0 1.0 1.0 0.52 0.9 0.5666666666666667 0.9333333333333333 -399.0 45.0 26.0 28.0 17.0  0 -264.86
-268.96666666666664 13 1.0 1.0 1.0 1.0 0.5 0.9333333333333333 0.64 0.96 -399.0 48.0 32.0 28.0 15.0  0 -270.98
-268.98 13 1.0 1.0 1.0 1.0 0.5 0.9 0.68 0.94 -399.0 47.0 34.0 27.0 15.0  0 -270.98
-281.22 13 1.0 1.0 1.0 1.0 0.5 0.86 0.52 0.9 -399.0 43.0 26.0 27.0 15.0  0 -264.86
-282.25333333333333 13 1.0 1.0 1.0 1.0 0.5 0.86 0.52 0.8666666666666667 -399.0 43.0 26.0 26.0 15.0  0 -270.96666666666664
-278.1333333333333 13 1.0 1.0 1.0 1.0 0.48 0.92 0.5 0.9666666666666667 -399.0 46.0 24.0 29.0 15.0  0 -268.9266666666667
-278.1333333333333 13 1.0 1.0 1.0 1.0 0.48 0.92 0.5 0.9666666666666667 -399.0 46.0 24.0 29.0 15.0  0 -268.9266666666667
-277.0466666666667 13 1.0 1.0 1.0 1.0 0.48 0.84 0.6333333333333333 1.0 -399.0 42.0 24.0 30.0 19.0  0 -268.9266666666667
-281.1666666666667 13 1.0 1.0 1.0 1.0 0.48 0.82 0.6 0.9333333333333333 -399.0 41.0 24.0 28.0 18.0  0 -270.96666666666664
-281.1666666666667 13 1.0 1.0 1.0 1.0 0.48 0.82 0.5333333333333333 1.0 -399.0 41.0 24.0 30.0 16.0  0 -270.99333333333334
-267.96 13 1.0 1.0 1.0 1.0 0.4666666666666667 0.9333333333333333 0.68 0.96 -399.0 48.0 34.0 28.0 14.0  0 -264.86
-268.99333333333334 13 1.0 1.0 1.0 1.0 0.4666666666666667 0.9 0.7 0.94 -399.0 47.0 35.0 27.0 14.0  0 -270.9533333333333
-274.06666666666666 13 1.0 1.0 1.0 1.0 0.4666666666666667 0.9 0.6 0.9666666666666667 -399.0 45.0 30.0 29.0 14.0  0 -267.93333333333334
-279.1933333333333 13 1.0 1.0 1.0 1.0 0.4666666666666667 0.88 0.56 0.9 -399.0 44.0 28.0 27.0 14.0  0 -268.9266666666667
-279.1933333333333 13 1.0 1.0 1.0 1.0 0.4666666666666667 0.88 0.56 0.9 -399.0 44.0 28.0 27.0 14.0  0 -268.9266666666667
-276.14666666666665 13 1.0 1.0 1.0 1.0 0.4666666666666667 0.8666666666666667 0.6 0.92 -399.0 46.0 30.0 26.0 14.0  0 -264.82
-271.06 13 1.0 1.0 1.0 1.0 0.4666666666666667 0.8333333333333334 0.68 0.96 -399.0 48.0 34.0 25.0 14.0  0 -264.86
-274.12 13 1.0 1.0 1.0 1.0 0.4666666666666667 0.8333333333333334 0.64 0.94 -399.0 47.0 32.0 25.0 14.0  0 -270.96666666666664
-272.9533333333333 13 1.0 1.0 1.0 1.0 0.46 0.92 0.7 0.9666666666666667 -399.0 46.0 23.0 29.0 21.0  0 -275.0733333333333
-278.09333333333336 13 1.0 1.0 1.0 1.0 0.46 0.88 0.6333333333333333 0.9333333333333333 -399.0 44.0 23.0 28.0 19.0  0 -274.0133333333333
-281.20666666666665 13 1.0 1.0 1.0 1.0 0.46 0.8666666666666667 0.5666666666666667 0.9 -399.0 45.0 23.0 26.0 17.0  0 -264.86
-278.06666666666666 13 1.0 1.0 1.0 1.0 0.46 0.84 0.6666666666666666 0.9666666666666667 -399.0 42.0 23.0 29.0 20.0  0 -270.9533333333333
-281.1666666666667 13 1.0 1.0 1.0 1.0 0.46 0.84 0.6 0.9333333333333333 -399.0 42.0 23.0 28.0 18.0  0 -267.92
-281.1666666666667 13 1.0 1.0 1.0 1.0 0.46 0.84 0.5666666666666667 0.9666666666666667 -399.0 42.0 23.0 29.0 17.0  0 -267.93333333333334
-283.32666666666665 13 1.0 1.0 1.0 1.0 0.43333333333333335 0.8 0.48 0.96 -399.0 48.0 24.0 24.0 13.0  0 -270.98
-282.2133333333333 13 1.0 1.0 1.0 1.0 0.42 0.9 0.5333333333333333 0.9333333333333333 -399.0 45.0 21.0 28.0 16.0  0 -275.0733333333333
-287.3666666666667 13 1.0 1.0 1.0 1.0 0.42 0.8333333333333334 0.5 0.88 -399.0 44.0 21.0 25.0 15.0  0 -270.9533333333333
-283.18 13 1.0 1.0 1.0 1.0 0.4 0.82 0.6666666666666666 0.9333333333333333 -399.0 41.0 20.0 28.0 20.0  0 -264.86
-285.06 13 1.0 1.0 1.0 1.0 0.4 0.54 1.0 1.0 -399.0 27.0 20.0 30.0 30.0  0 -274.0133333333333
-281.14 13 1.0 1.0 1.0 1.0 0.38 0.88 0.6666666666666666 0.9333333333333333 -399.0 44.0 19.0 28.0 20.0  0 -270.96666666666664
-289.4066666666667 13 1.0 1.0 1.0 1.0 0.38 0.8666666666666667 0.4666666666666667 0.88 -399.0 44.0 19.0 26.0 14.0  0 -272.99333333333334
-286.32 13 1.0 1.0 1.0 1.0 0.38 0.8333333333333334 0.5666666666666667 0.9 -399.0 45.0 19.0 25.0 17.0  0 -275.0733333333333
-288.4 13 1.0 1.0 1.0 1.0 0.38 0.8333333333333334 0.4666666666666667 0.92 -399.0 46.0 19.0 25.0 14.0  0 -264.86
-275.1533333333333 13 1.0 1.0 1.0 1.0 0.36666666666666664 0.9 0.64 0.94 -399.0 47.0 32.0 27.0 11.0  0 -274.04
-269.0466666666667 13 1.0 1.0 1.0 1.0 0.36666666666666664 0.8666666666666667 0.72 1.0 -399.0 50.0 36.0 26.0 11.0  0 -268.9266666666667
-285.3 13 1.0 1.0 1.0 1.0 0.36 0.9333333333333333 0.4666666666666667 0.94 -399.0 47.0 18.0 28.0 14.0  0 -267.93333333333334
-285.2733333333333 13 1.0 1.0 1.0 1.0 0.34 0.92 0.5 0.9666666666666667 -399.0 46.0 17.0 29.0 15.0  0 -274.0133333333333
-275.1666666666667 13 1.0 1.0 1.0 1.0 0.3333333333333333 0.9 0.64 0.96 -399.0 48.0 32.0 27.0 10.0  0 -267.93333333333334
-281.26 13 1.0 1.0 1.0 1.0 0.3333333333333333 0.88 0.56 0.9666666666666667 -399.0 44.0 28.0 29.0 10.0  0 -274.04
-281.3 13 1.0 1.0 1.0 1.0 0.3333333333333333 0.8666666666666667 0.62 0.88 -399.0 44.0 31.0 26.0 10.0  0 -268.9266666666667
-286.37333333333333 13 1.0 1.0 1.0 1.0 0.3333333333333333 0.86 0.5 0.9333333333333333 -399.0 43.0 25.0 28.0 10.0  0 -270.98
-291.46 13 1.0 1.0 1.0 1.0 0.32 0.8 0.5 0.92 -399.0 46.0 16.0 24.0 15.0  0 -263.84
-291.42 13 1.0 1.0 1.0 1.0 0.28 0.9 0.43333333333333335 0.9666666666666667 -399.0 45.0 14.0 29.0 13.0  0 -274.04
-294.44 13 1.0 1.0 1.0 1.0 0.26 0.8 0.5666666666666667 0.9333333333333333 -399.0 40.0 13.0 28.0 17.0  0 -270.96666666666664
-294.41333333333336 13 1.0 1.0 1.0 1.0 0.12 0.9 0.6333333333333333 0.9333333333333333 -399.0 45.0 6.0 28.0 19.0  0 -268.9266666666667
-294.41333333333336 13 1.0 1.0 1.0 1.0 0.12 0.9 0.6333333333333333 0.9333333333333333 -399.0 45.0 6.0 28.0 19.0  0 -268.9266666666667
-303.75333333333333 13 1.0 1.0 1.0 1.0 0.12 0.8 0.36666666666666664 0.96 -399.0 48.0 6.0 24.0 11.0  0 -270.98
-303.75333333333333 13 1.0 1.0 1.0 1.0 0.12 0.8 0.36666666666666664 0.96 -399.0 48.0 6.0 24.0 11.0  0 -270.98
-301.6066666666667 13 1.0 1.0 1.0 1.0 0.1 0.86 0.5 0.9333333333333333 -399.0 43.0 5.0 28.0 15.0  0 -270.98
-306.74666666666667 13 1.0 1.0 1.0 1.0 0.08 0.8333333333333334 0.5 0.84 -399.0 42.0 4.0 25.0 15.0  0 -264.82
-303.6066666666667 13 1.0 1.0 1.0 1.0 0.08 0.78 0.6333333333333333 0.9 -399.0 39.0 4.0 27.0 19.0  0 -270.99333333333334
-309.86 13 1.0 1.0 1.0 1.0 0.08 0.7666666666666667 0.43333333333333335 0.86 -399.0 43.0 4.0 23.0 13.0  0 -274.0133333333333
-298.48 13 1.0 1.0 1.0 1.0 0.06 0.86 0.6333333333333333 0.9666666666666667 -399.0 43.0 3.0 29.0 19.0  0 -267.93333333333334
-305.75333333333333 13 1.0 1.0 1.0 1.0 0.04 0.8333333333333334 0.43333333333333335 0.94 -399.0 47.0 2.0 25.0 13.0  0 -267.93333333333334
-305.67333333333335 13 1.0 1.0 1.0 1.0 0.04 0.82 0.5333333333333333 0.9333333333333333 -399.0 41.0 2.0 28.0 16.0  0 -275.08666666666664
-307.7 13 1.0 1.0 1.0 1.0 0.04 0.76 0.6 0.9 -399.0 38.0 2.0 27.0 18.0  0 -267.93333333333334
-309.78 13 1.0 1.0 1.0 1.0 0.02 0.8 0.5333333333333333 0.8666666666666667 -399.0 40.0 1.0 26.0 16.0  0 -264.86
-315.0133333333333 13 1.0 1.0 1.0 1.0 0.02 0.7 0.36666666666666664 0.9 -399.0 45.0 1.0 21.0 11.0  0 -264.82
-268.11333333333334 13 0.0 1.0 1.0 1.0 0.0 0.96 0.96 0.9666666666666667 -399.0 48.0 48.0 29.0 0.0  0 -264.86
-322.2 13 0.0 1.0 1.0 1.0 0.0 0.86 0.04 0.9 -399.0 43.0 2.0 27.0 0.0  0 -267.93333333333334
-317.03333333333336 13 0.0 1.0 1.0 1.0 0.0 0.8333333333333334 0.23333333333333334 0.9 -399.0 45.0 0.0 25.0 7.0  0 -274.0133333333333
-388.82666666666665 13 0.0 1.0 0.0 1.0 0.0 0.03333333333333333 0.0 0.14 -399.0 7.0 0.0 1.0 0.0  0 -275.0733333333333
-394.94666666666666 13 0.0 1.0 0.0 1.0 0.0 0.02 0.0 0.03333333333333333 -399.0 1.0 0.0 1.0 0.0  0 -275.0733333333333
-399.0 13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -399.0 0.0 0.0 0.0 0.0  0 1.0

-264.8466666666667 13 1.0 1.0 1.0 1.0 0.6333333333333333 0.9 0.66 0.96 -399.0 48.0 33.0 27.0 19.0  0 -270.96666666666664
-268.94 13 1.0 1.0 1.0 1.0 0.6 0.9 0.6 0.96 -399.0 48.0 30.0 27.0 18.0  0 -264.86
-264.86 13 1.0 1.0 1.0 1.0 0.5666666666666667 0.9333333333333333 0.7 0.94 -399.0 47.0 35.0 28.0 17.0  0 -266.8466666666667
-262.8466666666667 13 1.0 1.0 1.0 1.0 0.5666666666666667 0.8666666666666667 0.74 0.98 -399.0 49.0 37.0 26.0 17.0  0 -279.1933333333333
-275.0466666666667 13 1.0 1.0 1.0 1.0 0.54 0.88 0.5666666666666667 0.9666666666666667 -399.0 44.0 27.0 29.0 17.0  0 -267.93333333333334
-275.08666666666664 13 1.0 1.0 1.0 1.0 0.54 0.8333333333333334 0.6 0.94 -399.0 47.0 27.0 25.0 18.0  0 -275.06
-271.00666666666666 13 1.0 1.0 1.0 1.0 0.5333333333333333 0.9 0.64 0.92 -399.0 46.0 32.0 27.0 16.0  0 -268.9266666666667
-271.00666666666666 13 1.0 1.0 1.0 1.0 0.5333333333333333 0.9 0.64 0.92 -399.0 46.0 32.0 27.0 16.0  0 -268.9266666666667
-272.02666666666664 13 1.0 1.0 1.0 1.0 0.5333333333333333 0.9 0.6 0.94 -399.0 47.0 30.0 27.0 16.0  0 -267.93333333333334
-272.02666666666664 13 1.0 1.0 1.0 1.0 0.5333333333333333 0.9 0.58 0.96 -399.0 48.0 29.0 27.0 16.0  0 -275.06
-272.04 13 1.0 1.0 1.0 1.0 0.5333333333333333 0.8666666666666667 0.64 0.92 -399.0 46.0 32.0 26.0 16.0  0 -270.96666666666664
-278.16 13 1.0 1.0 1.0 1.0 0.5333333333333333 0.8666666666666667 0.56 0.88 -399.0 44.0 28.0 26.0 16.0  0 -266.9
-272.98 13 1.0 1.0 1.0 1.0 0.52 0.9 0.6 1.0 -399.0 45.0 26.0 30.0 18.0  0 -264.86
-272.98 13 1.0 1.0 1.0 1.0 0.52 0.9 0.6 1.0 -399.0 45.0 26.0 30.0 18.0  0 -264.86
-274.04 13 1.0 1.0 1.0 1.0 0.52 0.9 0.6 0.94 -399.0 47.0 26.0 27.0 18.0  0 -266.8466666666667
-270.99333333333334 13 1.0 1.0 1.0 1.0 0.5 0.96 0.58 0.9666666666666667 -399.0 48.0 29.0 29.0 15.0  0 -275.02
-276.09333333333336 13 1.0 1.0 1.0 1.0 0.5 0.9333333333333333 0.5333333333333333 0.94 -399.0 47.0 25.0 28.0 16.0  0 -270.98
-273.0466666666667 13 1.0 1.0 1.0 1.0 0.5 0.92 0.6 0.9333333333333333 -399.0 46.0 30.0 28.0 15.0  0 -268.9266666666667
-266.94 13 1.0 1.0 1.0 1.0 0.5 0.9 0.72 0.94 -399.0 47.0 36.0 27.0 15.0  0 -279.1933333333333
-276.09333333333336 13 1.0 1.0 1.0 1.0 0.5 0.8666666666666667 0.6 0.94 -399.0 47.0 25.0 26.0 18.0  0 -270.96666666666664
-279.1533333333333 13 1.0 1.0 1.0 1.0 0.5 0.8666666666666667 0.6 0.88 -399.0 44.0 25.0 26.0 18.0  0 -275.02
-279.1666666666667 13 1.0 1.0 1.0 1.0 0.5 0.8666666666666667 0.5666666666666667 0.9 -399.0 45.0 25.0 26.0 17.0  0 -267.93333333333334
-272.02666666666664 13 1.0 1.0 1.0 1.0 0.4666666666666667 0.92 0.62 0.9666666666666667 -399.0 46.0 31.0 29.0 14.0  0 -266.8466666666667
-264.91333333333336 13 1.0 1.0 1.0 1.0 0.4666666666666667 0.9 0.74 0.98 -399.0 49.0 37.0 27.0 14.0  0 -268.9266666666667
-278.17333333333335 13 1.0 1.0 1.0 1.0 0.4666666666666667 0.9 0.54 0.92 -399.0 46.0 27.0 27.0 14.0  0 -275.06
-275.14 13 1.0 1.0 1.0 1.0 0.4666666666666667 0.8333333333333334 0.64 0.92 -399.0 46.0 32.0 25.0 14.0  0 -270.99333333333334
-282.28 13 1.0 1.0 1.0 1.0 0.4666666666666667 0.8333333333333334 0.54 0.88 -399.0 44.0 27.0 25.0 14.0  0 -275.06
-281.18 13 1.0 1.0 1.0 1.0 0.46 0.86 0.5666666666666667 0.9333333333333333 -399.0 43.0 23.0 28.0 17.0  0 -274.0133333333333
-282.26666666666665 13 1.0 1.0 1.0 1.0 0.46 0.8333333333333334 0.5 0.94 -399.0 47.0 23.0 25.0 15.0  0 -268.9266666666667
-283.3 13 1.0 1.0 1.0 1.0 0.46 0.8333333333333334 0.4666666666666667 0.94 -399.0 47.0 23.0 25.0 14.0  0 -279.1933333333333
-284.28 13 1.0 1.0 1.0 1.0 0.44 0.8666666666666667 0.5333333333333333 0.88 -399.0 44.0 22.0 26.0 16.0  0 -267.92
-277.03333333333336 13 1.0 1.0 1.0 1.0 0.44 0.86 0.7 0.9666666666666667 -399.0 43.0 22.0 29.0 21.0  0 -276.0933333333333
-285.3 13 1.0 1.0 1.0 1.0 0.44 0.86 0.5333333333333333 0.8666666666666667 -399.0 43.0 22.0 26.0 16.0  0 -275.0733333333333
-269.00666666666666 13 1.0 1.0 1.0 1.0 0.43333333333333335 0.9 0.72 0.94 -399.0 47.0 36.0 27.0 13.0  0 -266.8466666666667
-281.24666666666667 13 1.0 1.0 1.0 1.0 0.43333333333333335 0.9 0.52 0.9 -399.0 45.0 26.0 27.0 13.0  0 -268.9266666666667
-281.24666666666667 13 1.0 1.0 1.0 1.0 0.43333333333333335 0.9 0.52 0.9 -399.0 45.0 26.0 27.0 13.0  0 -268.9266666666667
-282.26666666666665 13 1.0 1.0 1.0 1.0 0.43333333333333335 0.9 0.48 0.92 -399.0 46.0 24.0 27.0 13.0  0 -275.02
-277.18 13 1.0 1.0 1.0 1.0 0.43333333333333335 0.8666666666666667 0.6 0.92 -399.0 46.0 30.0 26.0 13.0  0 -274.04
-280.24 13 1.0 1.0 1.0 1.0 0.43333333333333335 0.8666666666666667 0.56 0.9 -399.0 45.0 28.0 26.0 13.0  0 -274.04
-280.24 13 1.0 1.0 1.0 1.0 0.43333333333333335 0.8666666666666667 0.56 0.9 -399.0 45.0 28.0 26.0 13.0  0 -274.04
-278.2133333333333 13 1.0 1.0 1.0 1.0 0.43333333333333335 0.8333333333333334 0.6 0.92 -399.0 46.0 30.0 25.0 13.0  0 -267.93333333333334
-280.25333333333333 13 1.0 1.0 1.0 1.0 0.43333333333333335 0.8333333333333334 0.6 0.88 -399.0 44.0 30.0 25.0 13.0  0 -276.0933333333333
-283.31333333333333 13 1.0 1.0 1.0 1.0 0.43333333333333335 0.8333333333333334 0.54 0.88 -399.0 44.0 27.0 25.0 13.0  0 -270.98
-289.44666666666666 13 1.0 1.0 1.0 1.0 0.43333333333333335 0.8 0.46 0.86 -399.0 43.0 23.0 24.0 13.0  0 -276.0933333333333
-283.24666666666667 13 1.0 1.0 1.0 1.0 0.42 0.8666666666666667 0.5666666666666667 0.9 -399.0 45.0 21.0 26.0 17.0  0 -264.82
-266.94 13 1.0 1.0 1.0 1.0 0.4 0.96 0.7 1.0 -399.0 48.0 35.0 30.0 12.0  0 -264.82
