555.8290276848358 2 524.2069412042791
556.4890283473729 3 524.2069412042791
544.6180083536074 4 524.2069412042791
1178.0142850708783 5 524.2069412042791
1718.9569734365928 6 524.2069412042791
547.8212127830097 7 524.2069412042791

531.9993583678829 0 521.0550864578837
545.6343001858912 0 524.2069412042791
567.9295327482241 0 516.2244650305117
550.4824556377533 4 524.2069412042791
565.132726979369 3 533.8769408730105
548.2398047523767 2 522.2037947912341
565.2279015253442 0 522.2037947912341
603.9163873289854 7 524.2069412042791
554.0748045867423 2 531.2617171838607
528.9905913556378 2 516.2244650305117
554.8572227441523 0 531.299921447629
556.8114936603454 1 531.299921447629
547.3240179834811 2 531.299921447629
577.8650376459782 3 531.299921447629
552.8944646992434 4 531.299921447629
1208.053721328595 5 531.299921447629
1993.2997676367686 6 531.299921447629
549.1502610038591 7 531.299921447629

492.18721287716295 2 516.2244650305117
543.3240179834811 0 521.0550864578837
536.0528921552582 0 524.2069412042791
537.972115418986 2 531.299921447629
564.1414939916139 2 522.2037947912341
514.0353683290252 7 531.299921447629
592.191891564202 4 524.2069412042791
555.1677950283495 4 531.299921447629
657.293638819797 2 531.2617171838607
546.9054260141141 0 531.299921447629
555.7852028218675 0 528.9905913556378
592.7732995948351 1 528.9905913556378
591.0563286500907 2 528.9905913556378
587.3625123290368 3 528.9905913556378
553.3841346787335 4 528.9905913556378
1219.1116437212218 5 528.9905913556378
1120.512701666099 6 528.9905913556378
609.8149301551779 7 528.9905913556378

573.7917755314869 2 516.2244650305117
580.4213868320824 7 531.299921447629
562.0146980897476 0 524.2069412042791
545.0278435089864 2 531.299921447629
587.5907756029677 0 521.0550864578837
547.0857659016132 0 531.299921447629
551.2213288157244 4 528.9905913556378
544.297727145003 4 531.299921447629
527.2463774619961 0 528.9905913556378
598.101105623478 2 522.2037947912341
536.5917175151294 0 492.18721287716295
707.3440363923855 1 492.18721287716295
536.4223389425011 2 492.18721287716295
562.6486877973366 3 492.18721287716295
532.237610449751 4 492.18721287716295
1228.8079342284302 5 492.18721287716295
1758.055564080885 6 492.18721287716295
572.0791931919937 7 492.18721287716295

548.9282905560177 0 528.9905913556378
435.8309217074165 4 492.18721287716295
568.3775619691138 2 492.18721287716295
602.1230180549618 0 492.18721287716295
578.023465101993 4 531.299921447629
563.8803773678427 2 531.299921447629
583.1208237523365 0 531.299921447629
543.3709892594941 4 528.9905913556378
564.9273384455984 0 524.2069412042791
591.0049789670833 3 492.18721287716295
522.4934067543664 0 527.2463774619961
586.1634064230982 1 527.2463774619961
562.7601541755957 2 527.2463774619961
598.760154175596 3 527.2463774619961
674.0619594475486 4 527.2463774619961
1244.9018767804564 5 527.2463774619961
1222.689615257022 6 527.2463774619961
678.7560658503902 7 527.2463774619961

569.2191345130991 4 492.18721287716295
601.0027948627155 0 527.2463774619961
570.1230078567048 4 528.9905913556378
548.3446882227589 0 528.9905913556378
573.4552024905988 2 527.2463774619961
511.870368163391 2 531.299921447629
544.5579018566125 0 524.2069412042791
541.0616591675034 2 492.18721287716295
601.5666688688581 4 531.299921447629
550.7917755314869 0 531.299921447629
544.3819403761077 0 435.8309217074165
511.6812612636467 0 435.8309217074165
565.6649796296206 1 435.8309217074165
551.0344162186062 2 435.8309217074165
551.6136299466133 3 435.8309217074165
779.6862402307313 4 435.8309217074165
1185.2656927702426 5 435.8309217074165
1276.3198987845058 6 435.8309217074165
653.6815615436923 7 435.8309217074165

604.1393098872462 0 435.8309217074165
581.3634644394557 2 531.299921447629
537.1152031531358 2 492.18721287716295
531.7905333392803 0 435.8309217074165
577.3481247175906 0 524.2069412042791
515.3916594987717 0 528.9905913556378
532.520649703264 0 531.299921447629
559.9545813944954 2 435.8309217074165
515.3490768280099 3 435.8309217074165
586.7022215847122 1 435.8309217074165
574.4846397421219 0 511.6812612636467
801.8678223104375 1 511.6812612636467
581.2081833964858 2 511.6812612636467
539.1480667012337 3 511.6812612636467
793.4119781877215 4 511.6812612636467
1197.9979932385945 5 511.6812612636467
1323.4428964429526 6 511.6812612636467
547.7917755314868 7 511.6812612636467

581.603921022207 3 435.8309217074165
586.7689109895837 0 528.9905913556378
564.3437463105972 0 435.8309217074165
521.7228918239894 0 531.299921447629
543.6092413413622 2 492.18721287716295
590.6727945314467 3 511.6812612636467
573.9918335478442 7 511.6812612636467
558.8431252144937 2 435.8309217074165
531.8343582022487 0 511.6812612636467
525.4495818913982 0 524.2069412042791
572.0115516767029 0 515.3490768280099
594.174367737969 1 515.3490768280099
599.6411629772986 2 515.3490768280099
584.5907654047103 3 515.3490768280099
547.9699211163603 4 515.3490768280099
1287.4626145718119 5 515.3490768280099
1879.2568846859633 6 515.3490768280099
590.9852608382253 7 515.3490768280099

583.869416052972 0 531.299921447629
565.7610960877576 0 524.2069412042791
506.9282803577601 0 511.6812612636467
558.626775365853 2 492.18721287716295
556.1677950283494 4 515.3490768280099
562.0967170182269 2 435.8309217074165
521.7326109466538 0 435.8309217074165
569.5306589077157 0 515.3490768280099
532.3687949568682 7 511.6812612636467
562.2836296153448 3 435.8309217074165
554.7983482411064 0 521.7228918239894
506.4101354354239 1 521.7228918239894
571.9611643023725 2 521.7228918239894
584.6223969588588 3 521.7228918239894
587.3108827624998 4 521.7228918239894
1242.8186156597708 5 521.7228918239894
1611.9854483794409 6 521.7228918239894
561.1195815601299 7 521.7228918239894

527.9633484067407 1 521.7228918239894
551.0168821941157 0 511.6812612636467
545.5425621347479 0 435.8309217074165
545.9852608382249 7 511.6812612636467
618.0672899649613 0 521.7228918239894
579.7579598729704 4 515.3490768280099
552.5109305805995 2 492.18721287716295
509.69222257851754 7 521.7228918239894
527.0125037871218 2 435.8309217074165
561.9808722329736 3 435.8309217074165
540.8071152533515 0 506.4101354354239
567.244193357628 1 506.4101354354239
579.2617273821184 1 506.4101354354239
602.7842507114484 2 506.4101354354239
594.4936968361543 3 506.4101354354239
564.3709892594944 4 506.4101354354239
1184.4153532140115 5 506.4101354354239
2313.2192911805314 6 506.4101354354239
652.6104937318269 7 506.4101354354239

546.1775039527563 7 521.7228918239894
527.7260382370343 2 435.8309217074165
549.4921645621602 1 521.7228918239894
510.86817386076524 0 506.4101354354239
572.1896972615765 0 435.8309217074165
560.3415520079715 7 511.6812612636467
545.542562134748 0 511.6812612636467
566.2836296153449 2 492.18721287716295
557.8825614722109 3 435.8309217074165
562.2147561061051 4 506.4101354354239
557.2410469445833 0 509.69222257851754
822.5650649280661 1 509.69222257851754
547.0125037871219 2 509.69222257851754
580.3174554721191 3 509.69222257851754
547.6856498688984 4 509.69222257851754
1062.6457801957981 5 509.69222257851754
1392.778227291633 6 509.69222257851754
548.6715523392397 7 509.69222257851754

538.049755940471 0 506.4101354354239
537.9905913556378 2 435.8309217074165
587.5666586706006 0 511.6812612636467
561.1502610038592 7 521.7228918239894
573.2485717646219 2 509.69222257851754
595.8979113923328 4 509.69222257851754
562.7667166869578 7 509.69222257851754
590.9295327482239 1 521.7228918239894
510.4768248402954 0 509.69222257851754
516.2692420038994 3 435.8309217074165
565.933911155218 0 510.86817386076524
584.0344162186063 1 510.86817386076524
550.2169402104734 2 510.86817386076524
579.532843012084 3 510.86817386076524
692.7701633800483 4 510.86817386076524
1190.7102956945578 5 510.86817386076524
1079.8289764145538 6 510.86817386076524
548.0485137482643 7 510.86817386076524

533.6180083536076 0 509.69222257851754
547.400426511017 3 435.8309217074165
518.3828924865268 2 435.8309217074165
607.4573967932246 0 506.4101354354239
595.1809404475888 7 510.86817386076524
559.3262122861069 2 510.86817386076524
523.3894651961461 7 521.7228918239894
530.4354843617401 7 509.69222257851754
569.2529501716157 0 510.86817386076524
526.7063201081756 2 509.69222257851754
516.8234070856352 0 510.4768248402954
548.210367500854 1 510.4768248402954
550.8518820284816 2 510.4768248402954
561.6048629343685 3 510.4768248402954
676.0816775764074 4 510.4768248402954
1254.7904104021975 5 510.4768248402954
1336.9551408825587 6 510.4768248402954
553.637726482466 7 510.4768248402954

575.047561637845 0 510.4768248402954
563.8496979241135 2 435.8309217074165
621.3046001346679 7 521.7228918239894
542.3797562717391 2 509.69222257851754
551.2682898934803 7 509.69222257851754
567.1612121204724 0 509.69222257851754
572.9154250203086 3 435.8309217074165
532.1775039527563 1 510.4768248402954
541.7272804292409 2 510.4768248402954
570.9764938259798 7 510.4768248402954
527.9163771307275 0 516.8234070856352
614.2169504087311 1 516.8234070856352
516.5588437687743 2 516.8234070856352
547.645261500762 3 516.8234070856352
638.6530662043313 4 516.8234070856352
1232.1260313326668 5 516.8234070856352
1171.5311979992655 6 516.8234070856352
559.1261542697495 7 516.8234070856352

544.4846397421215 2 516.8234070856352
531.5118826910189 0 516.8234070856352
565.1327371776265 1 510.4768248402954
526.7501449711442 2 510.4768248402954
560.9918335478445 2 509.69222257851754
577.2257072227186 3 516.8234070856352
586.6355423780982 7 509.69222257851754
542.2780090161448 7 516.8234070856352
527.2551444742413 2 435.8309217074165
527.9971640652572 0 509.69222257851754
529.0704261797487 0 516.5588437687743
573.3775619691137 1 516.5588437687743
534.3556495376293 2 516.5588437687743
550.5491348443676 2 516.5588437687743
583.1414939916141 3 516.5588437687743
587.127396461956 4 516.5588437687743
1267.2112068724477 5 516.5588437687743
1437.471101700525 6 516.5588437687743
567.7316588362349 7 516.5588437687743

585.708804492589 2 510.4768248402954
525.9643005171596 2 435.8309217074165
550.1086304435163 0 509.69222257851754
590.0093675723344 0 516.5588437687743
509.9545813944952 0 516.8234070856352
567.1809404475887 2 516.5588437687743
572.6912704680987 7 516.8234070856352
524.5829505028839 2 516.8234070856352
512.1774937544988 2 516.5588437687743
560.8299695969972 2 509.69222257851754
567.7469985580996 0 526.7501449711442
596.519697592845 1 526.7501449711442
555.3415520079716 2 526.7501449711442
593.1918915642023 3 526.7501449711442
530.5829505028843 4 526.7501449711442
1326.0627886208836 5 526.7501449711442
1118.5462374410854 6 526.7501449711442
728.1768521223831 7 526.7501449711442

507.7839606296606 0 516.8234070856352
544.8628433433523 2 516.5588437687743
500.0889021164003 2 516.8234070856352
553.9032419097462 2 435.8309217074165
546.2398047523766 4 526.7501449711442
544.7294747318663 0 509.69222257851754
546.7698631000027 2 526.7501449711442
545.9633484067407 2 509.69222257851754
582.0957649078076 2 516.5588437687743
560.6771729384404 0 526.7501449711442
564.9502029875018 0 509.9545813944952
610.3045899364103 1 509.9545813944952
561.0704261797486 2 509.9545813944952
586.4223389425014 3 509.9545813944952
524.6364842902595 4 509.9545813944952
1236.6504690810923 5 509.9545813944952
1327.3014126495952 6 509.9545813944952
588.7873971244932 7 509.9545813944952

576.8725624660167 2 516.8234070856352
541.3578336419978 0 516.8234070856352
577.0366105212316 4 509.9545813944952
556.2266695313953 0 509.69222257851754
541.7698631000026 2 516.5588437687743
588.2147561061055 2 509.69222257851754
526.7632903903833 4 526.7501449711442
566.0159300836968 2 526.7501449711442
551.5732415784773 2 435.8309217074165
535.1490188116525 0 526.7501449711442
548.7207077196213 0 500.0889021164003
570.5873391081357 1 500.0889021164003
530.206941204279 2 500.0889021164003
561.0256492063611 3 500.0889021164003
552.4517761940242 4 500.0889021164003
1189.8962459829993 5 500.0889021164003
1178.728771631209 6 500.0889021164003
642.4270176295403 7 500.0889021164003

532.3907073883528 4 526.7501449711442
552.6552605069564 2 500.0889021164003
564.6934647707242 0 526.7501449711442
554.7469985580994 0 516.8234070856352
609.0378527134387 2 516.5588437687743
532.934863265637 0 500.0889021164003
638.4160563146696 2 435.8309217074165
567.6649796296207 4 500.0889021164003
570.2867760283898 0 509.69222257851754
558.8496979241135 3 500.0889021164003
565.8922805948753 0 526.7632903903833
583.2006585764473 1 526.7632903903833
536.2867760283899 2 526.7632903903833
588.352503124585 3 526.7632903903833
632.3515612124238 4 526.7632903903833
1289.0396339971933 5 526.7632903903833
2633.691737613822 6 526.7632903903833
545.5851448055099 7 526.7632903903833

545.1142510427167 4 526.7501449711442
531.3828924865269 0 500.0889021164003
568.5776199854713 2 526.7632903903833
485.23103774013134 7 526.7632903903833
592.7109987952146 2 500.0889021164003
525.6474456051303 0 516.8234070856352
500.85502844152614 3 500.0889021164003
577.0848137911944 0 526.7501449711442
575.9195235437724 0 526.7632903903833
530.388513085727 4 500.0889021164003
550.1283485723748 0 532.3907073883528
564.7207077196213 1 532.3907073883528
533.1994163842404 2 532.3907073883528
540.9545813944953 3 532.3907073883528
524.6746885540272 4 532.3907073883528
1297.3871581546946 5 532.3907073883528
1146.2588299788351 6 532.3907073883528
648.5143670754323 7 532.3907073883528

563.1906493719953 7 526.7632903903833
524.0976691286455 3 500.0889021164003
588.5973381143299 4 532.3907073883528
528.4671057176312 0 516.8234070856352
567.0760467789491 4 500.0889021164003
612.441104960941 0 500.0889021164003
524.8233968873781 2 532.3907073883528
566.9207657359791 3 532.3907073883528
604.200658576447 4 526.7501449711442
574.0629013597099 0 532.3907073883528
551.4201446398754 0 485.23103774013134
533.1458723986077 1 485.23103774013134
550.9840186460184 2 485.23103774013134
549.4802613351278 3 485.23103774013134
736.8700166130628 4 485.23103774013134
536.482445439496 4 485.23103774013134
1278.3423811813077 5 485.23103774013134
1583.1044293794814 6 485.23103774013134
535.7207077196216 7 485.23103774013134

577.7088044925889 3 500.0889021164003
607.2225710079316 2 532.3907073883528
545.0801453024129 0 516.8234070856352
565.2704841961062 1 485.23103774013134
515.0090672922897 7 485.23103774013134
588.2028426808156 4 485.23103774013134
557.896659001869 3 485.23103774013134
579.6136299466137 2 485.23103774013134
551.2748626031 0 485.23103774013134
588.3919495805594 7 526.7632903903833
511.52941671550894 0 524.0976691286455
637.4051051980559 1 524.0976691286455
522.0879500059813 2 524.0976691286455
599.814930155178 3 524.0976691286455
560.0015526705087 4 524.0976691286455
1179.156420694609 5 524.0976691286455
1528.1097700951514 6 524.0976691286455
545.6900282758921 7 524.0976691286455

537.3534552350042 0 524.0976691286455
548.0081253801279 7 485.23103774013134
568.4486297809793 2 524.0976691286455
548.4583489036434 0 516.8234070856352
575.8606592389843 7 524.0976691286455
554.0485137482643 0 485.23103774013134
530.5676107810195 3 485.23103774013134
591.8487458136943 4 524.0976691286455
613.2936388197969 1 485.23103774013134
554.0049789670834 3 500.0889021164003
567.9852608382248 0 511.52941671550894
521.6321058832657 0 511.52941671550894
613.0500562205159 1 511.52941671550894
532.7939596358552 2 511.52941671550894
594.1962699711956 2 511.52941671550894
589.9141930263596 3 511.52941671550894
627.4880762369542 4 511.52941671550894
1312.304187115796 5 511.52941671550894
1168.3768690667146 6 511.52941671550894
598.8465617093261 7 511.52941671550894

520.4605330080118 0 511.52941671550894
635.0870080938199 3 485.23103774013134
550.6825034558534 2 511.52941671550894
575.8584649363585 0 524.0976691286455
531.2977271450029 7 485.23103774013134
530.9677268137343 0 516.8234070856352
571.0388048238574 3 500.0889021164003
537.2485717646217 0 485.23103774013134
565.2880080223389 0 511.52941671550894
503.1468245090268 2 524.0976691286455
568.6912704680989 0 521.6321058832657
563.2902023249646 1 521.6321058832657
578.9185714333532 2 521.6321058832657
553.9502029875015 3 521.6321058832657
559.6803091532279 4 521.6321058832657
1327.2036820524083 5 521.6321058832657
1287.8164213571454 6 521.6321058832657
591.1208237523365 7 521.6321058832657

551.3907073883528 2 524.0976691286455
574.1120567400912 0 511.52941671550894
534.8080673637705 0 516.8234070856352
549.5698050836452 7 485.23103774013134
546.206941204279 0 485.23103774013134
576.1853188545824 2 511.52941671550894
601.9339213534756 3 521.6321058832657
556.8049209507258 4 521.6321058832657
512.9686789241537 1 521.6321058832657
536.0059310775024 0 511.52941671550894
571.2999214476289 0 503.1468245090268
534.0845237094065 1 503.1468245090268
600.1120669383491 2 503.1468245090268
558.5622802636067 3 503.1468245090268
607.1383577768266 4 503.1468245090268
1148.5289934983825 5 503.1468245090268
1526.5152166452801 6 503.1468245090268
570.4411049609407 7 503.1468245090268

596.9110568115722 1 521.6321058832657
544.9567756971211 1 503.1468245090268
554.4824454394958 0 516.8234070856352
572.4169982268312 0 511.52941671550894
567.9927856582636 0 485.23103774013134
532.5140769936442 7 485.23103774013134
574.1480667012336 2 524.0976691286455
573.4977851613608 4 521.6321058832657
555.7491928607251 3 503.1468245090268
554.6443093903428 7 503.1468245090268
526.1239599671235 0 512.9686789241537
575.0901443086073 1 512.9686789241537
561.4824454394959 2 512.9686789241537
541.1906493719953 3 512.9686789241537
558.3687949568689 4 512.9686789241537
1233.4100226965982 5 512.9686789241537
1066.1223047560488 6 512.9686789241537
587.4639695028443 7 512.9686789241537

621.6148721388203 0 512.9686789241537
577.3327849957263 7 485.23103774013134
570.6355423780976 3 512.9686789241537
564.141493991614 1 503.1468245090268
532.0244070141546 0 516.8234070856352
565.5394157217032 7 503.1468245090268
595.1164453453426 3 503.1468245090268
591.7711052922095 4 512.9686789241537
560.5131248832254 2 512.9686789241537
563.4464354783535 0 485.23103774013134
537.1731153475049 0 526.1239599671235
644.0835715989876 1 526.1239599671235
547.0234549037353 2 526.1239599671235
537.7852028218672 3 526.1239599671235
684.3590860324622 4 526.1239599671235
1265.5509161281232 5 526.1239599671235
1172.7888883264616 6 526.1239599671235
517.1436780959822 7 526.1239599671235

514.1784560631752 7 526.1239599671235
560.9317168525923 0 516.8234070856352
537.478067032502 0 526.1239599671235
561.0660477727545 3 526.1239599671235
606.2203767053059 2 526.1239599671235
611.9602121919537 2 512.9686789241537
549.6627853269948 0 485.23103774013134
532.0256492063608 1 503.1468245090268
538.4977851613604 7 503.1468245090268
585.7557655703446 3 512.9686789241537
569.4714943228824 0 517.1436780959822
594.5034159588186 1 517.1436780959822
546.6956488750926 2 517.1436780959822
517.091096419026 3 517.1436780959822
634.2585809690739 4 517.1436780959822
1377.377449230287 5 517.1436780959822
1462.6714497986702 6 517.1436780959822
507.2955328423773 7 517.1436780959822
676.9952700426775 7 517.1436780959822

543.1261542697493 7 517.1436780959822
548.962106214534 7 526.1239599671235
544.3687949568687 3 517.1436780959822
554.9993583678828 1 503.1468245090268
533.9949697626315 0 526.1239599671235
606.8869500774624 7 503.1468245090268
536.4342421695338 2 517.1436780959822
544.1731255457622 0 485.23103774013134
549.2977271450031 0 516.8234070856352
592.0967272164842 3 526.1239599671235
525.5917175151292 0 507.2955328423773
592.8014946541515 1 507.2955328423773
553.1120567400914 2 507.2955328423773
570.2551444742414 3 507.2955328423773
564.1862709650015 3 507.2955328423773
572.4999794639863 4 507.2955328423773
1260.4604100709291 5 507.2955328423773
1425.9620036739652 6 507.2955328423773
560.2661057891123 7 507.2955328423773
584.9382997604694 7 507.2955328423773

536.4408148791532 0 507.2955328423773
498.6233388710203 0 526.1239599671235
541.709756603008 2 517.1436780959822
537.7369995519053 7 517.1436780959822
550.0344162186059 0 485.23103774013134
564.1775039527563 3 517.1436780959822
524.4179503372497 7 526.1239599671235
552.6825034558535 0 516.8234070856352
541.2845817257642 2 507.2955328423773
559.4442411757279 1 503.1468245090268
543.3249700939003 0 525.5917175151292
650.3537555150492 1 525.5917175151292
551.9927856582636 2 525.5917175151292
564.7764358096222 3 525.5917175151292
588.3568917298363 4 525.5917175151292
1197.4569837743552 5 525.5917175151292
1417.7587890463053 6 525.5917175151292
542.2485717646217 7 525.5917175151292

524.5698050836451 0 526.1239599671235
538.9927856582633 7 526.1239599671235
575.3306008913581 0 507.2955328423773
535.9239121490233 7 517.1436780959822
569.1568337134787 2 507.2955328423773
545.5982902247489 2 517.1436780959822
539.7469985580992 7 525.5917175151292
549.0835715989874 0 525.5917175151292
576.3011636398356 0 485.23103774013134
564.9764938259797 2 525.5917175151292
554.0125037871221 0 498.6233388710203
1062.0243557438725 1 498.6233388710203
561.6289696684784 2 498.6233388710203
540.034416218606 3 498.6233388710203
546.3064941572484 4 498.6233388710203
1224.794788809192 5 498.6233388710203
1005.0694329973053 6 498.6233388710203
546.3174452738621 7 498.6233388710203

636.8816195600498 0 526.1239599671235
543.1173872575042 7 517.1436780959822
569.4955908587351 7 526.1239599671235
582.9536394823338 7 525.5917175151292
549.5754256828455 3 498.6233388710203
544.173115347505 2 517.1436780959822
559.468347909838 4 498.6233388710203
598.9689690059415 7 498.6233388710203
584.167784830092 0 525.5917175151292
558.7852028218674 0 498.6233388710203
513.0419410386446 0 524.5698050836451
552.1076783330976 1 524.5698050836451
524.8616011511459 2 524.5698050836451
573.0672797667039 3 524.5698050836451
568.1173872575042 4 524.5698050836451
1249.5192947722323 5 524.5698050836451
1072.8002011916617 6 524.5698050836451
556.9862129486442 7 524.5698050836451

595.985260838225 0 524.5698050836451
548.925144142973 2 524.5698050836451
516.8036787585195 7 517.1436780959822
584.9633484067408 2 517.1436780959822
505.8058730611449 3 498.6233388710203
577.795212026319 1 524.5698050836451
527.1327269793686 7 524.5698050836451
611.9000954967014 0 498.6233388710203
551.4398627687342 4 498.6233388710203
580.7491928607252 4 524.5698050836451
601.5700951654329 0 513.0419410386446
548.925144142973 0 513.0419410386446
802.2404053124679 1 513.0419410386446
620.2432514454664 2 513.0419410386446
580.0726204823742 3 513.0419410386446
644.3634746377136 4 513.0419410386446
1231.8295769746421 5 513.0419410386446
995.235375075101 6 513.0419410386446
590.713182899583 7 513.0419410386446

530.7031736951308 3 498.6233388710203
570.3359314087714 7 517.1436780959822
540.3042998546225 7 524.5698050836451
569.0475616378453 0 513.0419410386446
550.9721154189858 2 524.5698050836451
560.90762031674 4 498.6233388710203
548.939241672631 1 524.5698050836451
501.1894071797887 3 513.0419410386446
537.2398047523767 4 524.5698050836451
586.8737944599658 2 517.1436780959822
577.3753676664885 0 505.8058730611449
692.6129781162404 1 505.8058730611449
585.1142510427171 2 505.8058730611449
576.2902023249648 3 505.8058730611449
539.4464354783538 4 505.8058730611449
1256.8483327948238 5 505.8058730611449
1285.500808637322 6 505.8058730611449
550.6245810632272 7 505.8058730611449

598.1994163842407 3 513.0419410386446
525.1731153475049 3 498.6233388710203
548.3982322083915 4 524.5698050836451
601.839988999707 4 505.8058730611449
598.2498139568287 7 524.5698050836451
604.5156092676385 1 524.5698050836451
545.2354263453828 7 505.8058730611449
577.8465515110689 2 524.5698050836451
601.354707625468 4 498.6233388710203
532.4561546010178 0 513.0419410386446
548.0287956194059 0 501.1894071797887
880.4110362755606 1 501.1894071797887
575.5851448055101 2 501.1894071797887
569.9742995233541 3 501.1894071797887
532.5895232125035 4 501.1894071797887
1138.6633244185446 5 501.1894071797887
971.3947546415349 6 501.1894071797887
521.9392416726307 7 501.1894071797887

536.5982902247489 7 501.1894071797887
569.2880182205963 3 498.6233388710203
541.9282905560174 0 513.0419410386446
524.2573285786096 4 501.1894071797887
588.020318688948 7 505.8058730611449
560.680319351485 0 501.1894071797887
549.434242169534 4 524.5698050836451
539.1261542697495 3 501.1894071797887
559.8606490407268 2 501.1894071797887
607.8979011940755 2 524.5698050836451
554.1775039527563 0 521.9392416726307
563.090144308607 1 521.9392416726307
576.20598909386 2 521.9392416726307
533.8857078852557 3 521.9392416726307
555.1612121204726 4 521.9392416726307
1172.0261882979103 5 521.9392416726307
1331.5475000298047 6 521.9392416726307
533.6145820570325 7 521.9392416726307

544.7163293126274 4 501.1894071797887
535.9436302778819 7 521.9392416726307
588.2213288157249 3 521.9392416726307
558.1546394108531 7 501.1894071797887
613.6508820999626 3 501.1894071797887
558.8365525048742 0 513.0419410386446
525.8036787585194 4 524.5698050836451
582.0704261797487 0 521.9392416726307
569.6530764025879 4 521.9392416726307
563.5328430120838 2 501.1894071797887
527.5785720958902 0 524.2573285786096
531.620202656233 1 524.2573285786096
524.9677268137344 2 524.2573285786096
556.0923386112328 3 524.2573285786096
574.227901525344 4 524.2573285786096
1301.2353034082996 5 524.2573285786096
2253.388669753162 6 524.2573285786096
528.0397467360191 7 524.2573285786096

583.6289696684785 2 524.2573285786096
575.1634064230981 4 524.5698050836451
511.5676107810194 0 524.2573285786096
548.9119987237339 7 524.2573285786096
604.277067103983 1 524.2573285786096
522.6746885540274 7 521.9392416726307
587.7930177236935 4 501.1894071797887
496.4658635254247 3 524.2573285786096
542.1371053863628 7 501.1894071797887
525.4671057176312 0 513.0419410386446
553.1972220816149 0 524.9677268137344
591.1853188545824 1 524.9677268137344
596.8662798381847 2 524.9677268137344
530.8287376030482 3 524.9677268137344
573.2300958279695 4 524.9677268137344
1311.5117699521932 5 524.9677268137344
1331.5005287537913 6 524.9677268137344
567.8039688403069 7 524.9677268137344

573.4301538443274 3 524.2573285786096
572.9655427093663 0 524.2573285786096
557.2081833964857 7 521.9392416726307
539.8681738607655 0 513.0419410386446
609.3590860324621 3 524.9677268137344
591.4595910958502 7 501.1894071797887
564.0550864578839 7 524.2573285786096
536.1916014824142 0 524.9677268137344
566.6486979955941 7 524.9677268137344
567.1690270222986 4 524.9677268137344
547.5491348443677 0 496.4658635254247
565.2485717646217 1 496.4658635254247
598.0629115579674 2 496.4658635254247
566.283629615345 3 496.4658635254247
542.478067032502 4 496.4658635254247
1290.2309250013052 5 496.4658635254247
1461.2710334859103 6 496.4658635254247
586.0431832308514 7 496.4658635254247

544.021270799367 0 524.9677268137344
537.5785720958903 0 513.0419410386446
521.2823874231383 4 496.4658635254247
567.9523972901274 0 496.4658635254247
603.4082414128433 7 521.9392416726307
583.1721734353434 7 524.2573285786096
578.0529023535156 1 496.4658635254247
603.7416680406867 3 496.4658635254247
589.7830085192418 7 524.9677268137344
507.0375524333934 4 524.9677268137344
621.001842752296 0 536.1916014824142
683.0619594475488 1 536.1916014824142
578.7000374803442 2 536.1916014824142
555.3644165498748 3 536.1916014824142
600.9044841019529 4 536.1916014824142
1255.4876632180833 5 536.1916014824142
1832.322331898628 6 536.1916014824142
580.4912124517411 7 536.1916014824142

582.2498139568285 4 524.9677268137344
534.990591355638 4 496.4658635254247
518.2714363065248 0 513.0419410386446
520.1195815601296 0 524.9677268137344
563.0168821941159 3 536.1916014824142
508.5741834906391 0 496.4658635254247
550.1414939916137 1 496.4658635254247
537.6890761654731 2 536.1916014824142
602.2432412472089 7 536.1916014824142
560.4552024905988 7 524.2573285786096
529.0910964190263 0 507.0375524333934
629.3966282675982 1 507.0375524333934
564.1514929978083 2 507.0375524333934
562.3950959936042 3 507.0375524333934
544.634300185891 4 507.0375524333934
1270.8624405227401 5 507.0375524333934
1334.2350235247688 6 507.0375524333934
582.7579598729702 7 507.0375524333934

571.8935227870818 0 496.4658635254247
552.2867760283898 0 513.0419410386446
549.6026788300002 0 524.9677268137344
555.5469405417418 0 507.0375524333934
579.116435147085 4 496.4658635254247
530.4495818913982 2 536.1916014824142
557.5917175151294 4 507.0375524333934
519.5391256399158 1 496.4658635254247
595.736047441486 7 524.2573285786096
533.6070572369939 3 507.0375524333934
590.8290276848359 0 508.5741834906391
559.8475036214875 1 508.5741834906391
616.5810564803039 2 508.5741834906391
509.5676107810193 3 508.5741834906391
560.651824012124 4 508.5741834906391
1201.9322661423992 5 508.5741834906391
1816.2378285857365 6 508.5741834906391
545.4714943228823 7 508.5741834906391

531.5337951225027 3 508.5741834906391
531.6966009855114 1 496.4658635254247
587.5722894680582 2 536.1916014824142
523.4955908587351 3 507.0375524333934
558.7939698341127 7 508.5741834906391
573.8321740978804 0 524.9677268137344
566.4223389425014 0 513.0419410386446
581.8224549752164 0 507.0375524333934
582.4912226499983 4 507.0375524333934
536.4999794639862 1 508.5741834906391
555.8988533044947 0 509.5676107810193
576.684697758479 1 509.5676107810193
532.0134558975411 2 509.5676107810193
514.1753096501303 3 509.5676107810193
553.6158140509818 4 509.5676107810193
1311.7040130667249 5 509.5676107810193
1453.8273928702713 6 509.5676107810193
582.4552024905989 7 509.5676107810193

567.0234651019929 3 509.5676107810193
548.8944748975006 3 507.0375524333934
538.2595228812351 3 508.5741834906391
543.2288434375059 1 496.4658635254247
540.7272804292407 2 509.5676107810193
