1104.3079751609603 6 687.0065316375932
646.8621915129789 7 687.0065316375932
651.4786777908498 7 687.0065316375932

625.0851242694965 1 660.5397262000065
710.2307065863183 2 687.0065316375932
685.84592007721 7 687.0065316375932
635.8587856129187 3 687.0065316375932
587.1834350302588 7 687.0065316375932
722.7923964880928 0 687.0065316375932
590.6709107071237 4 660.5397262000065
622.185629332885 2 687.0065316375932
682.0876086539105 4 687.0065316375932
756.5008701058655 1 660.5397262000065
646.5081048441153 0 660.3027163103449
655.3856873492429 0 660.3027163103449
640.9649010772499 1 660.3027163103449
714.1082788931875 1 660.3027163103449
689.639289351233 1 660.3027163103449
694.457997353315 2 660.3027163103449
675.4808618952183 2 660.3027163103449
698.2679485414092 2 660.3027163103449
687.3146399338925 3 660.3027163103449
653.1518136743688 3 660.3027163103449
711.4307544044186 3 660.3027163103449
766.9936864983995 4 660.3027163103449
589.4107359955134 4 660.3027163103449
1445.9951573038488 5 660.3027163103449
868.2516771056419 6 660.3027163103449
659.6621538931361 7 660.3027163103449
623.2294541958539 7 660.3027163103449
672.3900759544941 7 660.3027163103449

686.2601336395832 3 660.3027163103449
726.6449099504332 0 660.3027163103449
656.5124934493664 1 660.3027163103449
695.6361429381886 3 687.0065316375932
727.973678287753 1 660.5397262000065
669.762658956524 7 660.3027163103449
752.2438520055574 2 687.0065316375932
632.2097258687375 4 660.5397262000065
713.9235605986953 4 660.3027163103449
708.4523869523725 7 687.0065316375932
673.6173769197486 0 653.1518136743688
609.1627545927245 0 653.1518136743688
658.6064258031355 0 653.1518136743688
645.9517658562688 1 653.1518136743688
748.2657542387844 1 653.1518136743688
656.4458040444953 2 653.1518136743688
684.7256968849631 3 653.1518136743688
632.7244546927559 3 653.1518136743688
637.8631742181701 4 653.1518136743688
628.4370370322497 4 653.1518136743688
1488.5887688415582 5 653.1518136743688
962.5384225392603 6 653.1518136743688
691.5606967193286 7 653.1518136743688
624.1834350302597 7 653.1518136743688
713.5585126149606 7 653.1518136743688

694.8885027479718 0 653.1518136743688
630.8337165701322 1 660.3027163103449
683.0513188092377 2 653.1518136743688
625.6151826171229 1 653.1518136743688
682.9038424698363 4 653.1518136743688
650.2645120465768 3 653.1518136743688
647.3212024452539 4 660.5397262000065
675.1333377377165 4 653.1518136743688
740.8230657335647 7 653.1518136743688
759.1085587767191 0 653.1518136743688
681.6884447316144 0 658.6064258031355
698.8327746579707 0 658.6064258031355
674.1868715250918 1 658.6064258031355
697.5475513000903 1 658.6064258031355
624.3878816518686 2 658.6064258031355
613.4533288645333 3 658.6064258031355
705.9770943860705 3 658.6064258031355
629.6555709852589 4 658.6064258031355
713.8393473675911 4 658.6064258031355
651.4336107356751 4 658.6064258031355
1554.4378662055828 5 658.6064258031355
935.1251610873064 6 658.6064258031355
650.0719788502579 7 658.6064258031355
650.1158037132263 7 658.6064258031355

664.9289013143655 4 658.6064258031355
648.1912499320853 3 653.1518136743688
716.5738421385686 7 658.6064258031355
660.9705216764505 7 658.6064258031355
663.0262599647087 4 660.5397262000065
582.8249495578866 1 660.3027163103449
692.1333377377169 4 658.6064258031355
762.2591917274221 1 653.1518136743688
714.2742311692416 2 658.6064258031355
671.189065827718 3 658.6064258031355
783.2187931610288 0 651.4336107356751
744.8405895597978 1 651.4336107356751
678.475241296018 2 651.4336107356751
641.8622017112364 2 651.4336107356751
889.5447051670914 3 651.4336107356751
670.9082208768303 3 651.4336107356751
660.156192081362 4 651.4336107356751
688.4326586252563 4 651.4336107356751
810.0550351876012 4 651.4336107356751
1472.4081388722727 5 651.4336107356751
1022.109149138553 6 651.4336107356751
698.7454150138216 7 651.4336107356751
732.2535507317064 7 651.4336107356751
627.6283280363621 7 651.4336107356751

644.641473455601 3 658.6064258031355
675.8765995209397 3 651.4336107356751
613.6433776764386 4 658.6064258031355
613.9451829483914 4 660.5397262000065
670.2219191775575 7 658.6064258031355
693.6020473961411 4 651.4336107356751
629.0973175783163 3 653.1518136743688
686.1399104473367 2 651.4336107356751
719.8775618296165 7 651.4336107356751
696.3672114125911 1 660.3027163103449
610.124280643684 0 671.189065827718
709.6787256089499 1 671.189065827718
650.7867554923766 2 671.189065827718
639.5857453655998 2 671.189065827718
728.31805603221 3 671.189065827718
595.1014059035227 4 671.189065827718
1413.0377399746117 5 671.189065827718
991.258529698792 6 671.189065827718
612.9123194002937 7 671.189065827718
617.695959353395 7 671.189065827718

697.8371632632227 2 671.189065827718
702.3083369095457 3 658.6064258031355
720.4927753205083 2 671.189065827718
656.686250428989 3 653.1518136743688
615.7438929380847 7 671.189065827718
641.6874824229376 4 660.5397262000065
706.8963176497981 4 658.6064258031355
635.2382110098408 7 671.189065827718
661.8437155763271 0 671.189065827718
697.472094882973 4 671.189065827718
599.329949060984 0 650.7867554923766
680.1759204084788 0 650.7867554923766
712.2689006518289 1 650.7867554923766
612.8346686805512 2 650.7867554923766
646.0775994494584 2 650.7867554923766
748.7213388744852 2 650.7867554923766
712.9498514371729 3 650.7867554923766
889.9088010404065 4 650.7867554923766
631.0140564576312 4 650.7867554923766
1388.980769692404 5 650.7867554923766
983.0838104104935 6 650.7867554923766
644.190007739879 7 650.7867554923766
626.5015321344955 7 650.7867554923766
688.9125992838245 7 650.7867554923766

687.6690064862859 3 653.1518136743688
691.9006960567917 2 650.7867554923766
722.7958023881525 7 650.7867554923766
628.7551137399707 4 660.5397262000065
755.8067739012811 7 671.189065827718
568.7363477215308 4 650.7867554923766
707.5575401080272 7 650.7867554923766
651.9420365353467 7 671.189065827718
711.8393473675908 2 650.7867554923766
719.5159197459417 0 650.7867554923766
685.2285020854349 0 656.686250428989
646.2610857500024 0 656.686250428989
686.3521515742566 1 656.686250428989
654.481814005637 2 656.686250428989
754.8549669729862 2 656.686250428989
670.885356334927 2 656.686250428989
635.4567449628505 3 656.686250428989
680.4971639257597 4 656.686250428989
757.635201026027 4 656.686250428989
1408.1229155143924 5 656.686250428989
1025.2184314124436 6 656.686250428989
689.117035707176 7 656.686250428989
684.5672694289484 7 656.686250428989
673.6032793900905 7 656.686250428989

587.0074837480115 7 656.686250428989
768.5312696660646 4 656.686250428989
700.5716580342001 7 656.686250428989
679.992434107935 2 656.686250428989
677.2263077828088 2 656.686250428989
663.8863186436038 7 671.189065827718
632.969289682501 0 656.686250428989
695.3280550384042 3 656.686250428989
629.8687744208557 4 660.5397262000065
620.4216973103848 4 650.7867554923766
832.3797050014568 0 684.5672694289484
679.8524927868293 0 684.5672694289484
744.5390743696324 1 684.5672694289484
630.0622597275938 2 684.5672694289484
650.5584922184454 2 684.5672694289484
678.596696482214 3 684.5672694289484
617.0644438319614 3 684.5672694289484
654.0096780506377 4 684.5672694289484
1555.9021974570128 5 684.5672694289484
1009.1724122468496 6 684.5672694289484
730.7422787990347 7 684.5672694289484

654.2457460281374 2 656.686250428989
652.8634439034428 7 671.189065827718
717.2153566661956 4 684.5672694289484
625.9736680894953 2 684.5672694289484
639.5506875148768 0 656.686250428989
635.9310854187331 2 684.5672694289484
703.6471042530599 4 660.5397262000065
594.4238814147527 4 650.7867554923766
648.4983755231932 3 684.5672694289484
631.946414942341 7 656.686250428989
696.8568813920808 0 677.2263077828088
611.5015321344956 0 677.2263077828088
696.7485716251234 1 677.2263077828088
652.5387842878444 2 677.2263077828088
638.0644540302192 2 677.2263077828088
684.3835032448746 2 677.2263077828088
645.9473772510171 3 677.2263077828088
783.9739581712842 3 677.2263077828088
666.3496773881009 3 677.2263077828088
632.3856975475001 4 677.2263077828088
698.5202981529355 4 677.2263077828088
1312.8286248642225 5 677.2263077828088
920.6837045760357 6 677.2263077828088
689.5660374349994 7 677.2263077828088

633.6076475988272 3 684.5672694289484
754.9313856987791 3 677.2263077828088
603.2141144739884 0 656.686250428989
675.6317645311941 2 677.2263077828088
659.6305223389877 2 684.5672694289484
646.2413676211435 4 677.2263077828088
658.6239496293676 7 656.686250428989
637.9016277706953 2 684.5672694289484
704.1095210853949 0 677.2263077828088
607.3384361896993 4 650.7867554923766
696.4514348419528 0 648.4983755231932
701.2153668644532 0 648.4983755231932
636.3812987439918 1 648.4983755231932
663.3377741610681 2 648.4983755231932
672.0447460996181 2 648.4983755231932
671.9410844249273 2 648.4983755231932
708.5935704656847 3 648.4983755231932
650.3027061120874 3 648.4983755231932
677.2022010486991 3 648.4983755231932
632.5309591877606 4 648.4983755231932
711.6132783962851 4 648.4983755231932
1464.7568950237237 5 648.4983755231932
992.568811901202 6 648.4983755231932
669.4066476703081 7 648.4983755231932

733.5159299441995 2 684.5672694289484
667.3672012143336 7 656.686250428989
679.9301333083151 3 648.4983755231932
676.6098419014525 4 677.2263077828088
758.7519877234419 2 684.5672694289484
629.7169196744602 1 648.4983755231932
676.6612017827173 3 684.5672694289484
725.5553458054012 4 648.4983755231932
589.8008530220347 4 650.7867554923766
638.6424255660203 0 656.686250428989
723.0153088480959 0 659.6305223389877
620.808667923861 1 659.6305223389877
691.8537349790366 1 659.6305223389877
776.410094363398 2 659.6305223389877
605.0644438319614 3 659.6305223389877
672.3737739239529 4 659.6305223389877
607.1386682551295 4 659.6305223389877
1509.7503325123605 5 659.6305223389877
1073.081916387913 6 659.6305223389877
641.7911440976279 7 659.6305223389877

648.8240076457255 4 677.2263077828088
664.0797937520844 4 659.6305223389877
635.2851822858543 7 656.686250428989
647.911367289875 7 659.6305223389877
643.2817559892798 0 656.686250428989
652.5453569974642 1 648.4983755231932
659.0087361384759 1 659.6305223389877
664.0350269769542 4 659.6305223389877
710.445814242753 3 659.6305223389877
677.8841243409778 4 650.7867554923766
720.676541504582 0 676.6098419014525
636.0775994494581 1 676.6098419014525
687.921366296069 1 676.6098419014525
717.708452942261 2 676.6098419014525
721.8906970505974 3 676.6098419014525
637.6665323001296 3 676.6098419014525
708.0503666988191 4 676.6098419014525
686.2886085824293 4 676.6098419014525
1413.9654299705396 5 676.6098419014525
1005.2685287049866 6 676.6098419014525
735.7028425413174 7 676.6098419014525
622.0807458625029 7 676.6098419014525

634.7354058093697 4 659.6305223389877
706.5475513000904 1 659.6305223389877
690.397880658063 1 648.4983755231932
667.3431046784813 4 677.2263077828088
699.9367060179341 7 659.6305223389877
690.9968227131864 0 656.686250428989
686.7673172470484 3 676.6098419014525
658.4633380689852 1 676.6098419014525
729.7848614697963 7 656.686250428989
577.4226494208036 7 676.6098419014525
660.7651229444227 0 664.0350269769542
720.4263657991671 1 664.0350269769542
634.7463569259832 1 664.0350269769542
656.6349007459817 2 664.0350269769542
724.405705758147 3 664.0350269769542
668.6129985127552 3 664.0350269769542
717.4614338481476 4 664.0350269769542
1518.6213525061269 5 664.0350269769542
1025.7472475678633 6 664.0350269769542
643.4533186662759 7 664.0350269769542
698.1968807295438 7 664.0350269769542

704.0316006803793 3 676.6098419014525
650.1136196088576 3 664.0350269769542
682.2939492981001 4 677.2263077828088
699.6787358072079 0 664.0350269769542
651.8643960138619 1 676.6098419014525
651.8960275680104 2 664.0350269769542
697.8284064492351 7 664.0350269769542
687.0785515598775 1 664.0350269769542
636.5222023737736 4 659.6305223389877
604.5528716192448 7 676.6098419014525
707.6743574002135 0 686.7673172470484
939.5559463654928 0 686.7673172470484
783.8712690035271 1 686.7673172470484
690.6470940548011 1 686.7673172470484
643.708162860473 2 686.7673172470484
620.2632800526276 2 686.7673172470484
721.7519877234417 3 686.7673172470484
704.6972219421172 4 686.7673172470484
1416.9478959460498 5 686.7673172470484
794.9958706027678 6 686.7673172470484
716.5040165189096 7 686.7673172470484
655.0600756232254 7 686.7673172470484

697.7923760915776 1 664.0350269769542
607.4533288645331 4 677.2263077828088
658.3014843163957 7 686.7673172470484
686.3803670300877 2 664.0350269769542
684.9868135087348 1 676.6098419014525
707.6261541302518 3 664.0350269769542
651.0381631917411 2 686.7673172470484
663.0184552611406 4 659.6305223389877
663.1333377377169 2 686.7673172470484
557.7112990752593 7 676.6098419014525
729.5018222162838 0 687.0785515598775
748.3837831284054 1 687.0785515598775
694.1561920813622 2 687.0785515598775
699.6273759259429 2 687.0785515598775
690.4185610955982 2 687.0785515598775
646.6283280363623 3 687.0785515598775
697.9955907192377 4 687.0785515598775
1469.3098179132528 5 687.0785515598775
1015.8696650627353 6 687.0785515598775
707.4623859585664 7 687.0785515598775
691.8098999178103 7 687.0785515598775

701.6349007459816 2 687.0785515598775
682.7463671242411 2 664.0350269769542
761.639579433021 1 676.6098419014525
597.4980956396633 2 686.7673172470484
614.403211175475 4 659.6305223389877
742.2798619666991 7 686.7673172470484
742.6787460054658 2 686.7673172470484
696.7673274453061 3 687.0785515598775
690.0819880547097 4 677.2263077828088
677.3835032448745 7 676.6098419014525
690.7616966478478 0 690.4185610955982
716.7356958911577 1 690.4185610955982
692.8524927868295 2 690.4185610955982
693.362833005597 3 690.4185610955982
666.1486672613237 3 690.4185610955982
719.3008222877644 4 690.4185610955982
1603.2838273548175 5 690.4185610955982
1053.6314129808673 6 690.4185610955982
782.4144727703925 7 690.4185610955982

603.8622017112355 3 687.0785515598775
702.3180560322095 3 690.4185610955982
630.3277751548737 2 690.4185610955982
637.0218611611997 0 690.4185610955982
663.6436677582265 4 677.2263077828088
675.9148037847071 2 664.0350269769542
592.5287648851353 7 676.6098419014525
700.6417635373891 3 690.4185610955982
708.2012591365378 4 659.6305223389877
678.1574444718266 2 686.7673172470484
787.3095791017522 0 696.7673274453061
680.5563081140779 1 696.7673274453061
730.3433947602689 2 696.7673274453061
706.1333275394593 3 696.7673274453061
650.4370370322495 3 696.7673274453061
753.5587823002331 4 696.7673274453061
1513.7055555389738 5 696.7673274453061
1157.5518580402852 6 696.7673274453061
693.978056694747 7 696.7673274453061

694.3114731243328 7 696.7673274453061
673.0810359442905 1 696.7673274453061
606.8675322286489 2 686.7673172470484
652.8982116723786 2 664.0350269769542
608.6020371978839 4 677.2263077828088
717.0450259831485 3 696.7673274453061
710.4514450402104 0 690.4185610955982
700.1683853901828 2 690.4185610955982
742.8142885230617 3 687.0785515598775
725.6809199115763 7 676.6098419014525
679.7770363697125 0 693.978056694747
734.103900486194 1 693.978056694747
652.5506875148769 1 693.978056694747
654.7191139770861 2 693.978056694747
678.0262599647091 3 693.978056694747
659.7770363697125 3 693.978056694747
691.273279058822 4 693.978056694747
1610.0840492219907 5 693.978056694747
977.6664504350755 6 693.978056694747
692.5256388686051 7 693.978056694747
645.216298578357 7 693.978056694747

673.6480563634777 0 693.978056694747
685.1060845905619 3 693.978056694747
699.2525986212872 1 696.7673274453061
692.07007462942 3 693.978056694747
687.1759102102211 2 693.978056694747
615.6480461652203 2 664.0350269769542
650.6840663246204 1 693.978056694747
659.2983277050937 7 693.978056694747
678.170579692808 4 677.2263077828088
631.6994060464847 2 686.7673172470484
656.0960855843676 0 679.7770363697125
699.7660852530997 0 679.7770363697125
985.4695490300206 1 679.7770363697125
679.9235605986952 1 679.7770363697125
692.504958431071 2 679.7770363697125
689.6787358072078 2 679.7770363697125
716.3978908563203 3 679.7770363697125
702.1389481386599 3 679.7770363697125
790.911657371664 3 679.7770363697125
688.0907448686975 4 679.7770363697125
706.3988429667397 4 679.7770363697125
1534.495788598209 5 679.7770363697125
1236.3815375554952 6 679.7770363697125
778.3324538419129 7 679.7770363697125
727.3694159134742 7 679.7770363697125
675.1781045128465 7 679.7770363697125

721.500590222334 3 693.978056694747
730.2929971876812 1 679.7770363697125
689.7977168072479 4 677.2263077828088
711.2275499750161 7 679.7770363697125
663.3377639628106 0 693.978056694747
744.5641332141618 7 693.978056694747
634.5704056437353 0 679.7770363697125
648.2043953513248 1 693.978056694747
704.4918232100891 2 686.7673172470484
664.0294063777535 2 664.0350269769542
661.2009792530076 0 685.1060845905619
695.7879874863258 0 685.1060845905619
685.3978806580626 1 685.1060845905619
679.3246185435718 2 685.1060845905619
709.4930552040382 3 685.1060845905619
689.7682795557248 4 685.1060845905619
1540.0424186616485 5 685.1060845905619
1088.2118587028235 6 685.1060845905619
693.1824829198406 7 685.1060845905619
648.2829879832291 7 685.1060845905619

694.4229497008495 4 677.2263077828088
718.6492883574274 4 685.1060845905619
692.917939999495 1 685.1060845905619
691.812094220436 2 685.1060845905619
696.826212146609 2 664.0350269769542
752.2372690976804 0 693.978056694747
701.2776676640733 0 685.1060845905619
669.7454150138216 7 685.1060845905619
686.3966486641134 1 693.978056694747
713.7880078828413 0 679.7770363697125
706.4066476703083 0 689.7977168072479
627.929843226527 0 689.7977168072479
615.4774254003856 1 689.7977168072479
754.053792995394 2 689.7977168072479
698.6699687949626 2 689.7977168072479
607.2839400936476 3 689.7977168072479
633.4883765169991 4 689.7977168072479
1391.0640206148328 5 689.7977168072479
1102.990178336769 6 689.7977168072479
705.4404735270824 7 689.7977168072479
744.2307065863182 7 689.7977168072479

748.01968725509 2 664.0350269769542
616.136473952504 4 677.2263077828088
662.859065496449 1 685.1060845905619
710.1793467050537 2 685.1060845905619
714.9028903594178 1 693.978056694747
643.9912021139855 7 685.1060845905619
683.0109202428445 4 689.7977168072479
653.9692794842442 0 689.7977168072479
676.4176089851791 1 689.7977168072479
703.1934544329694 3 689.7977168072479
719.4842881917932 0 696.826212146609
847.0813362243374 0 696.826212146609
656.7113092735175 1 696.826212146609
683.2184928809833 1 696.826212146609
700.0985597705239 2 696.826212146609
697.9016379689534 3 696.826212146609
661.6088897910334 3 696.826212146609
838.9031906394634 4 696.826212146609
764.2810939606488 4 696.826212146609
1488.5962834633401 5 696.826212146609
1059.7944987274063 6 696.826212146609
664.494007314457 7 696.826212146609

725.429522410469 1 696.826212146609
656.9889976131025 4 689.7977168072479
685.8021054124994 1 689.7977168072479
725.1859194146734 7 696.826212146609
648.1671533962334 1 685.1060845905619
716.9990170158125 3 696.826212146609
620.8741151365255 1 696.826212146609
588.8653481242804 0 689.7977168072479
694.7454048155643 7 685.1060845905619
683.035016778696 4 677.2263077828088
750.8099203143255 0 683.2184928809833
690.7159777622993 1 683.2184928809833
1026.3230349992953 1 683.2184928809833
780.6132885945434 1 683.2184928809833
619.7626487582666 2 683.2184928809833
692.3531138829333 3 683.2184928809833
715.3913079484433 3 683.2184928809833
710.585755563858 4 683.2184928809833
1424.7907106822402 5 683.2184928809833
1123.640459876642 6 683.2184928809833
674.2022010486988 7 683.2184928809833
682.587939668226 7 683.2184928809833

701.0447460996186 1 683.2184928809833
673.8208612326816 1 689.7977168072479
670.8446778850032 4 677.2263077828088
671.1179980158522 7 683.2184928809833
658.489618709206 7 683.2184928809833
736.7914341794163 4 689.7977168072479
592.7047263656399 1 685.1060845905619
702.7541718278098 1 696.826212146609
723.607657797085 2 683.2184928809833
636.3650171099653 0 689.7977168072479
774.523734647768 0 690.7159777622993
768.9827251835288 1 690.7159777622993
671.636132739931 2 690.7159777622993
606.5813567603485 2 690.7159777622993
654.0500766170312 3 690.7159777622993
735.4013171528951 4 690.7159777622993
1489.551506489953 5 690.7159777622993
1134.3540045248117 6 690.7159777622993
740.9357539075152 7 690.7159777622993
650.6195610241167 7 690.7159777622993
709.7563763286922 7 690.7159777622993

696.5782307438197 1 689.7977168072479
684.8371530649648 2 690.7159777622993
665.4633278707281 7 683.2184928809833
696.9257549013212 4 677.2263077828088
672.4711325742965 7 683.2184928809833
770.9335698031477 3 690.7159777622993
656.4589494637338 7 690.7159777622993
675.5628910219544 0 689.7977168072479
705.8809779279335 2 690.7159777622993
645.104852596613 1 685.1060845905619
845.997112794975 0 673.8208612326816
693.9551921528437 1 673.8208612326816
719.1236186150531 2 673.8208612326816
728.6032895883486 2 673.8208612326816
617.7332217050011 2 673.8208612326816
691.6229975189494 3 673.8208612326816
688.9683375720821 3 673.8208612326816
741.5444150853033 4 673.8208612326816
1451.3623995902094 5 673.8208612326816
1056.7265773285849 6 673.8208612326816
660.5857453656 7 673.8208612326816
584.9123092020358 7 673.8208612326816

693.3268230444545 3 673.8208612326816
683.4699107786051 2 690.7159777622993
656.20096905475 0 689.7977168072479
743.7203765658082 7 683.2184928809833
698.6984539360661 7 683.2184928809833
660.2294541958538 7 673.8208612326816
643.8841243409778 7 690.7159777622993
663.6655699914535 1 685.1060845905619
664.5431626948384 2 673.8208612326816
662.6993958482275 7 673.8208612326816
657.4883867152566 0 688.9683375720821
657.383493046617 1 688.9683375720821
695.5541240097098 2 688.9683375720821
603.9768043042823 2 688.9683375720821
653.3277649566161 3 688.9683375720821
647.662153893136 4 688.9683375720821
1541.602866371216 5 688.9683375720821
1108.0152371812987 6 688.9683375720821
745.0766575372974 7 688.9683375720821
769.3925603389083 7 688.9683375720821
727.7366480015769 7 688.9683375720821

668.3913079484433 1 685.1060845905619
623.9310752204758 7 673.8208612326816
681.7037946517365 7 673.8208612326816
708.0372212795795 0 688.9683375720821
724.6405315434403 1 688.9683375720821
580.8916287645011 0 689.7977168072479
595.8205711508929 3 688.9683375720821
692.7397944146212 4 688.9683375720821
609.2009690547492 7 690.7159777622993
763.8515508746682 2 688.9683375720821
804.6593077601375 0 663.6655699914535
747.2679383431521 0 663.6655699914535
669.4076099789847 1 663.6655699914535
701.6909189177701 1 663.6655699914535
683.2917549954738 2 663.6655699914535
659.1934442347114 2 663.6655699914535
696.2601336395828 3 663.6655699914535
610.38225085441 3 663.6655699914535
667.9561442632621 4 663.6655699914535
694.8819300383524 4 663.6655699914535
1328.2221681873173 5 663.6655699914535
1028.4717433326466 6 663.6655699914535
648.9649010772501 7 663.6655699914535

739.8559292816623 1 663.6655699914535
676.5879498664835 1 685.1060845905619
627.5998428952581 4 663.6655699914535
697.5913659648007 2 663.6655699914535
670.2939492981 7 663.6655699914535
714.396658862371 7 673.8208612326816
696.3693955169591 3 663.6655699914535
707.0231135516647 7 690.7159777622993
721.3202503348352 3 688.9683375720821
731.1051324801429 0 689.7977168072479
740.287676868526 0 669.4076099789847
615.1561920813622 1 669.4076099789847
725.6514826600536 2 669.4076099789847
640.879725537469 2 669.4076099789847
739.4614236498898 3 669.4076099789847
638.5463091078831 3 669.4076099789847
652.7278809893313 4 669.4076099789847
1576.1078658743136 5 669.4076099789847
962.926355461413 6 669.4076099789847
642.7332115067439 7 669.4076099789847
682.1496193717431 7 669.4076099789847

646.401037269365 3 663.6655699914535
666.9135513942429 7 669.4076099789847
683.3083267112878 1 685.1060845905619
724.2416475046742 7 663.6655699914535
698.9727159790766 4 669.4076099789847
640.9911919157277 7 669.4076099789847
624.3343376662355 2 669.4076099789847
668.312435433009 3 669.4076099789847
646.6032793900904 4 663.6655699914535
734.62861811815 1 669.4076099789847
697.3343478644937 0 696.3693955169591
758.1192504063171 1 696.3693955169591
643.5168616581028 1 696.3693955169591
606.9069888828807 2 696.3693955169591
665.8415416702162 2 696.3693955169591
645.111415107975 3 696.3693955169591
708.0011909219229 3 696.3693955169591
654.4514246436954 4 696.3693955169591
744.4492303410702 4 696.3693955169591
1445.7916831891741 5 696.3693955169591
1039.1417430013773 6 696.3693955169591
656.3681533247523 7 696.3693955169591
655.1136196088579 7 696.3693955169591

616.2491621264545 7 696.3693955169591
732.9629968564122 7 696.3693955169591
667.1965906477561 4 696.3693955169591
677.2109680609445 4 663.6655699914535
685.916977690818 3 663.6655699914535
628.20658965395 3 696.3693955169591
650.9310854187336 1 696.3693955169591
620.715687680511 7 669.4076099789847
713.5891818604331 2 669.4076099789847
721.863454101701 2 696.3693955169591
673.4185610955979 0 656.3681533247523
627.5005698258191 1 656.3681533247523
765.9946488070766 1 656.3681533247523
640.33214336361 2 656.3681533247523
716.2460361099253 2 656.3681533247523
694.2285020854349 2 656.3681533247523
675.2851822858545 3 656.3681533247523
656.3900759544938 3 656.3681533247523
675.8875404392954 4 656.3681533247523
601.0566289301353 4 656.3681533247523
1545.0270789397837 5 656.3681533247523
701.9529978502179 6 656.3681533247523
640.0434937091537 7 656.3681533247523
639.5606967193285 7 656.3681533247523
662.4241714965407 7 656.3681533247523

642.6840561263629 3 656.3681533247523
624.4861924126307 1 696.3693955169591
711.2920450772623 2 656.3681533247523
710.8700166130621 7 656.3681533247523
613.3571920098816 7 656.3681533247523
656.2294541958536 3 696.3693955169591
613.6502302695884 1 656.3681533247523
650.1561920813623 7 669.4076099789847
690.2100159505256 7 696.3693955169591
679.334347864493 4 656.3681533247523
695.0732210424651 0 656.3900759544938
743.7585502348038 1 656.3900759544938
721.6208134145813 1 656.3900759544938
696.7485512286088 2 656.3900759544938
632.4905708196248 2 656.3900759544938
709.0819778564529 3 656.3900759544938
672.4132203799278 4 656.3900759544938
662.685308516827 4 656.3900759544938
1470.1153804960957 5 656.3900759544938
955.2453842795526 6 656.3900759544938
724.1937343164992 7 656.3900759544938
715.268890453571 7 656.3900759544938
667.4764732899669 7 656.3900759544938

610.7037742552212 4 656.3900759544938
714.3343478644938 7 656.3900759544938
677.9060367724622 4 656.3900759544938
618.5190559607281 3 696.3693955169591
605.6270858441549 7 669.4076099789847
643.8906868523397 3 656.3681533247523
706.1333377377172 2 656.3900759544938
693.2798517684417 1 696.3693955169591
680.1518238726263 1 656.3681533247523
643.4611335681016 7 656.3681533247523
669.0656860241684 0 672.4132203799278
635.5716376376847 1 672.4132203799278
750.3531138829334 2 672.4132203799278
629.9420263370891 2 672.4132203799278
681.4799097847991 3 672.4132203799278
725.8208612326816 4 672.4132203799278
1417.3993616617706 5 672.4132203799278
1252.538060790671 6 672.4132203799278
684.2294541958539 7 672.4132203799278

740.0187351446704 1 656.3681533247523
671.5769885516127 4 656.3900759544938
661.8797357357266 0 672.4132203799278
755.3838035249199 3 656.3681533247523
679.9179399994946 7 656.3681533247523
683.3518716907264 1 672.4132203799278
690.6392893512331 2 672.4132203799278
675.7410366068282 3 696.3693955169591
696.574794248987 4 656.3900759544938
698.2732688605648 7 669.4076099789847
682.7203561692927 0 680.1518238726263
741.5913761630586 0 680.1518238726263
765.2635701344155 1 680.1518238726263
745.2526088195455 1 680.1518238726263
655.879725537469 2 680.1518238726263
681.5704158419934 2 680.1518238726263
684.5967066804711 3 680.1518238726263
689.7738899566679 4 680.1518238726263
1509.9754493732462 5 680.1518238726263
1080.4075485104452 6 680.1518238726263
630.2228712879767 7 680.1518238726263

686.8709687234812 3 680.1518238726263
635.1092208053492 1 672.4132203799278
617.1211342306391 0 680.1518238726263
716.9410946231858 2 680.1518238726263
671.7344638972085 7 656.3681533247523
629.7529398338598 3 696.3693955169591
697.4000749606887 4 656.3900759544938
633.944220639715 0 672.4132203799278
758.1192504063174 2 680.1518238726263
697.5224924555607 7 680.1518238726263
720.8525029850875 0 684.5967066804711
650.4141724903467 1 684.5967066804711
682.4022692633146 2 684.5967066804711
705.2404155107249 2 684.5967066804711
715.6633960853434 3 684.5967066804711
649.0763674555088 4 684.5967066804711
1551.1451180276622 5 684.5967066804711
1222.9432376555267 6 684.5967066804711
669.4808618952184 7 684.5967066804711
677.295181292049 7 684.5967066804711

648.4677062777216 2 684.5967066804711
633.7617068461049 7 684.5967066804711
655.4348427296242 7 656.3681533247523
618.8841039444628 7 684.5967066804711
655.5278229729737 1 684.5967066804711
646.2732688605646 4 684.5967066804711
703.8011533020803 1 672.4132203799278
765.0635019198011 0 672.4132203799278
645.8437257745843 3 696.3693955169591
635.185629332885 0 680.1518238726263
645.7222705883885 0 682.4022692633146
728.5794525395112 1 682.4022692633146
755.4035114555217 1 682.4022692633146
670.0121522367937 2 682.4022692633146
670.207551962627 2 682.4022692633146
819.1292494125112 3 682.4022692633146
681.337774161068 4 682.4022692633146
641.6577550896274 4 682.4022692633146
1466.0922360706625 5 682.4022692633146
926.2059582200927 6 682.4022692633146
653.6229873206914 7 682.4022692633146
627.3922600588621 7 682.4022692633146
680.3268230444552 7 682.4022692633146

650.5923078769622 7 682.4022692633146
653.3518614924686 2 684.5967066804711
761.1968807295445 4 684.5967066804711
637.2523187377567 3 696.3693955169591
